form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00607861,SB21B.6378,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-11-30,5.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6379,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-11-30,7.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6422,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-15,247.83,,Bank fees for contribution processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6382,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-18,10.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6423,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-18,42.67,,Bank fees for contribution processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6424,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-19,51.54,,Bank fees for contribution processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6425,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-21,120.13,,Bank fees for contribution processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6426,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-26,42.67,,Bank fees for contribution processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6427,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-27,25.92,,Bank fees for contribution processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6383,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-29,5.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6384,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-29,7.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6428,,,ORG,City National Bank,,,,,,400 North Roxbury Drive,,Beverly Hills,CA,90210,,,2023-12-29,25.92,,Bank fees for contribution processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6352,,,ORG,Elavon Merchant Services,,,,,,7300 Chapman Highway,,Knoxville,TN,37920,,,2023-07-03,67.99,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6360,,,ORG,Elavon Merchant Services,,,,,,7300 Chapman Highway,,Knoxville,TN,37920,,,2023-08-01,68.01,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6365,,,ORG,Elavon Merchant Services,,,,,,7300 Chapman Highway,,Knoxville,TN,37920,,,2023-09-01,68.05,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6370,,,ORG,Elavon Merchant Services,,,,,,7300 Chapman Highway,,Knoxville,TN,37920,,,2023-10-02,88.00,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6375,,,ORG,Elavon Merchant Services,,,,,,7300 Chapman Highway,,Knoxville,TN,37920,,,2023-11-01,88.00,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00607861,SB21B.6380,,,ORG,Elavon Merchant Services,,,,,,7300 Chapman Highway,,Knoxville,TN,37920,,,2023-12-01,162.98,,Merchant Fee,,,,,,,,,,,,,,,,,,,,
