form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00100107,6A75EDFA1E94138E7E7,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-06-20,1000.00,,2024 Primary,011,C00390476,,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00100107,9A5079D6E5394AE5EED,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00459297,,H0MI02094,Huizenga,William,Patrick,,,H,MI,04,,,,,,,,
SB23,C00100107,4CAA8450C45584D2E4D,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-06-20,2500.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00100107,1C0BF70D17B7E527870,,,CCM,Kansans For Marshall,,,,,,PO Box 1588,,Great Bend,KS,67530,P2026,,2023-06-20,1000.00,,2026 Primary,011,C00576173,,S0KS00315,Marshall,Roger,W.,,,S,KS,,,,,,,,,
SB23,C00100107,A8A5C97E1C780865836,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,P2024,,2023-06-06,1000.00,,2024 Primary,011,C00791392,,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,
SB23,C00100107,DC346E88897DCECD566,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-06-06,1000.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00100107,0A34FD6B8E42693BD01,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,P2024,,2023-06-20,1000.00,,2024 Primary,011,C00720011,,H0WI05113,Fitzgerald,Scott,L.,,,H,WI,05,,,,,,,,
SB23,C00100107,837887D5A3E48FF4959,,,CCM,Swalwell For Congress,,,,,,PO Box 2847,,Dublin,CA,94568,P2024,,2023-06-14,1000.00,,2024 Primary,011,C00502294,,H2CA15094,Swalwell,Eric,Michael,,Jr.,H,CA,14,,,,,,,,
SB23,C00100107,BADFF63E8BEAE3FE010,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2023-06-20,1000.00,,2024 Primary,011,C00326801,,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00100107,AAE4355F74F66291279,,,PAC,The Eye Of The Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,222190485,O2023,Contribution,2023-06-27,2500.00,,2023 Contribution,011,C00467431,The Eye Of The Tiger Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00100107,91EEC2ED74F998760A2,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,P2024,,2023-06-20,1000.00,,2024 Primary,011,C00386748,,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
SB23,C00100107,0F9FAC8A446EC19193B,,,CCM,Zinke For Congress,,,,,,704C 13th St E,Ste 260,Whitefish,MT,59937,P2024,,2023-06-20,1000.00,,2024 Primary,011,C00778159,,H4MT01041,Zinke,Ryan,Keith,,,H,MT,01,,,,,,,,
