form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00672733,B3CDE9160B42047719D2,,,CCM,COLE FOR CONGRESS,,,,,,P.O. BOX 722256,,NORMAN,OK,730708705,G2024,,2024-06-20,2000.00,,POLITICAL CONTRIBUTION,011,C00379735,COLE FOR CONGRESS,H2OK04055,COLE,TOM,,,,H,OK,04,,,,,,,,,
SB23,C00672733,BDAAA25DC9E10499B813,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,761850039,G2024,,2024-06-07,2000.00,,POLITICAL CONTRIBUTION,011,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,GOLDMAN,CRAIG,,,,H,TX,12,,,,,,,,,
SB23,C00672733,B5CBE6E5DC1DD45F6A23,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,553550190,P2024,,2024-06-07,2000.00,,POLITICAL CONTRIBUTION,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH,MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00672733,BE99025D46073422B9FE,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 16088,,PANAMA CITY,FL,324066088,P2024,,2024-06-20,2500.00,,POLITICAL CONTRIBUTION,011,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,DUNN,"NEAL PATRICK MD,",FACS,,,H,FL,02,,,,,,,,,
SB23,C00672733,BD6148D7A3366413F901,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,G2024,,2024-06-07,2000.00,,POLITICAL CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB23,C00672733,B5EA2D9602C464131AC7,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,G2024,,2024-06-20,1000.00,,POLITICAL CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB23,C00672733,BA22AAB3252B44DE287F,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,525010033,G2024,,2024-06-07,2000.00,,POLITICAL CONTRIBUTION,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,IA,02,,,,,,,,,
SB23,C00672733,BBD3A90536ED54F4889D,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,525010033,G2024,,2024-06-20,2000.00,,POLITICAL CONTRIBUTION,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,IA,02,,,,,,,,,
SB23,C00672733,BFA2CB9C82E3D4237810,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DR,STE C,DANIEL ISLAND,SC,294928088,P2024,,2024-06-11,2000.00,,POLITICAL CONTRIBUTION,011,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,MACE,NANCY,,,,H,SC,01,,,,,,,,,
SB23,C00672733,B74B54D6564854D04A6C,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,WHITEFISH,MT,599372981,G2024,,2024-06-07,1000.00,,POLITICAL CONTRIBUTION,011,C00778159,ZINKE FOR CONGRESS,H4MT01041,ZINKE,RYAN,K,,,H,MT,01,,,,,,,,,
