form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00574103,SB23.23617,,,CCM,CANTWELL VICTORY 2024,,,,,,401 2ND AVENUE SOUTH,SUITE 303,SEATTLE,WA,98104,O2024,,2024-10-23,5000.00,,Political Contribution,011,C00723189,,,,,,,,,,,,,,,,,,
SB23,C00574103,SB23.23649,,,PAC,DCCC,,,,,,"430 SOUTH CAPITOL STREET, SE",2ND FLOOR,WASHINGTON,DC,20003,O2024,,2024-10-28,10000.00,,Political Contribution,011,C00000935,,,,,,,,,,,,,,,,,,
SB23,C00574103,SB23.23619,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 477,,KIRKLAND,WA,98083,G2024,,2024-10-23,5000.00,,Political Contribution,011,C00459099,DELBENE FOR CONGRESS,H0WA08046,DELBENE,SUZAN K,,,,H,WA,01,,,,,,,,
SB23,C00574103,SB23.23644,,,CCM,DIANA DEGETTE FOR CONGRESS,,,,,,PO BOX 61337,,DENVER,CO,80206,G2024,,2024-10-28,5000.00,,Political Contribution,011,C00311639,DIANA DEGETTE FOR CONGRESS,H6CO01141,DEGETTE,DIANA L,,,,H,CO,01,,,,,,,,
SB23,C00574103,SB23.23635,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 1566,,INDIO,CA,92202,G2024,,2024-10-28,5000.00,,Political Contribution,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,RUIZ,RAUL DR.,,,,H,CA,25,,,,,,,,
SB23,C00574103,SB23.23628,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,G2024,,2024-10-23,5000.00,,Political Contribution,011,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,FLETCHER,ELIZABETH,,,,H,TX,07,,,,,,,,
SB23,C00574103,SB23.23620,,,PAC,EVERGREEN PAC,,,,,,499 S CAPITOL ST SW,SUITE 420,WASHINGTON,DC,20003,O2024,,2024-10-23,5000.00,,Political Contribution,011,C00576090,,,,,,,,,,,,,,,,,,
SB23,C00574103,SB23.23639,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,PORTLAND,OR,97208,O2024,,2024-10-28,5000.00,,Political Contribution,011,C00392738,,,,,,,,,,,,,,,,,,
SB23,C00574103,SB23.23634,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,G2024,,2024-10-28,5000.00,,Political Contribution,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,MORELLE,JOSEPH D,,,,H,NY,25,,,,,,,,
SB23,C00574103,SB23.23648,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,G2024,,2024-10-28,5000.00,,Political Contribution,011,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,NEGUSE,JOSEPH,,,,H,CO,02,,,,,,,,
SB23,C00574103,SB23.23625,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,PO BOX 802765,,DALLAS,TX,75380,G2024,,2024-10-23,5000.00,,Political Contribution,011,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,JOHNSON,JULIE,,,,H,TX,32,,,,,,,,
SB23,C00574103,SB23.23629,,,PAC,LEADING PEOPLE FORWARD PAC,,,,,,600 PENNSYLVANIA AVE SE,UNIT 15180,WASHINGTON,DC,20003,O2024,,2024-10-23,5000.00,,Political Contribution,011,C00765198,,,,,,,,,,,,,,,,,,
SB23,C00574103,SB23.23645,,,PAC,MADISON PAC; THE,,,,,,235 STATE STREET #206,,SPRINGFIELD,MA,01103,O2024,,2024-10-28,5000.00,,Political Contribution,011,C00426809,,,,,,,,,,,,,,,,,,
SB23,C00574103,SB23.23608,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-10-21,5000.00,,Political Contribution,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE JANE,,,,H,IA,01,,,,,,,,
