form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,BA749C6042027424596D,,,COM,Friends of Senator Dawn White,,,,,,1522 Riverview Drive,,Murfreesboro,TN,371296096,P2026,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B128C87E509F742EB8CA,,,COM,Rick Kloos for Kansas Senate,,,,,,4728 SE Berryton Rd.,,Berryton,KS,664099207,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF2FFD1CC6D6E4D5F876,,,COM,Friends of Tom Hatcher,,,,,,1224 Karina Circle,,Maryville,TN,378045375,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B44161AC287D8435A95C,,,COM,The R.D.Bobby Guerra Campaign,,,,,,10213 N 10th Street,,McAllen,TX,785049366,P2024,,2024-09-26,-1000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B1DCB88EE41E74F81898,,,COM,Friends of Representative Gary Hicks,,,,,,733 Cloud Creek Road,,Rogersville,TN,37857,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7E52549A22E04C6DBBC,,,COM,John Carmichael for House,,,,,,1475 N. Lieunett Avenue,,Wichita,KS,672032972,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B71538770084B4D67BDB,,,COM,Tennessee Senate Democratic Caucus,,,,,,P.O. BOX 198822,,Nashville,TN,372198822,O2024,Other,2024-09-03,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCE3C280F089B4351B7C,,,COM,Friends of Senator Paul Bailey,,,,,,252 Lowery Road,,Cookeville,TN,38502,P2026,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B5507ACB8713A4E01AF0,,,COM,Charles (Chuck) Smith for Kansas House,,,,,,2112 W. 4th,,Pittsburg,KS,667628622,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B65B524A1154A490AAF6,,,COM,Emil  Bergquist  for House,,,,,,6430 N Hydraulic,,Park City,KS,672191405,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6836AE87E6BD4023904,,,COM,Friends of Senator Steve Southerland,,,,,,4648 Harbor Drive,,Morristown,TN,378147713,P2026,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B69A14DCB81564ABDBFC,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd.,,Eagle Pass,TX,788524616,P2024,,2024-09-26,-1000.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B52933AB1DF8D4FB8BF3,,,COM,Marci Francisco for Senate,,,,,,1101 Ohio,,Lawrence,KS,660443223,G2024,,2024-09-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCCD4B446B4F744CEA89,,,COM,Laura Williams for Kansas House of Representatives,,,,,,14525 W 93rd Street,,Lenexa,KS,662153192,G2024,,2024-09-23,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B335BBAA04D074AB8B8A,,,COM,Friends of Representative Jeff Burkhart,,,,,,324 Franklin St,,Clarksville,TN,370403422,G2024,,2024-09-03,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B2C98ADAC63E545CBB69,,,COM,Friends of Donna Campbell,,,,,,229 Hunters Village,Suite 105,New Braunfels,TX,781325314,G2024,,2024-09-26,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3CCCE4C9BAF84CC69C6,,,COM,Friends of Donna Campbell,,,,,,229 Hunters Village,Suite 105,New Braunfels,TX,781325314,P2024,,2024-09-26,-1500.00,,VOID of 1/18/2024 Political Contribution,,,,,,,,,,,,,,,,,,,,,
