form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00760736,500020653,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-01,0.90,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500020654,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-08,16.44,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021209,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-15,40.29,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021210,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-22,26.87,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021211,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-29,24.58,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021212,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-01-31,11.15,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021213,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-05,46.51,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021538,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-12,24.78,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021539,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-19,44.93,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021537,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-26,8.93,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021540,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-02-28,11.28,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021613,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-05,44.41,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021881,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-12,27.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021882,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-19,20.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021883,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-26,13.34,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500022003,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-03-31,10.89,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021206,,,ORG,Blue Wave Political Partners,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-01-17,750.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021207,,,ORG,Blue Wave Political Partners,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-02-01,750.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021208,,,ORG,Blue Wave Political Partners,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-02-07,750.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021497,,,ORG,FH Strategies LLC,,,,,,90 State St,Ste 700,Albany,NY,122071707,,,2023-03-01,500.00,0.00,Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500020655,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-03,2532.82,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00760736,500021884,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-27,5065.64,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
