form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00030809,VF71CECDF329D7480D7C,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-08-17,1.40,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VD748F3A90F4976CE779,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-08-18,7.80,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V196E69A9EB7E8516487,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-08-21,361.31,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VCF910202983E6D48CD3,,,ORG,PayPal,,,,,,2211 North First St,,San Jose,CA,95131,,,2023-08-30,1.40,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V315D70CB18EE111F6FF,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-02,7.20,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VA4E1F0C1FEBB932E0CB,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-03,6.40,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V170706E77A5E1A6F47D,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-05,5.00,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V9D0DEC911091A386022,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-06,5.00,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V720C13FDD49DE1F5EB1,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-07,0.85,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VFDD7C068A045A100504,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-08,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V04C2E0A8B952F8A06BF,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-09,16.12,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VE6A94EE4D357EF105C6,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-12,5.30,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V8FA4E057CC747CD9846,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-13,0.85,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VAE9C02F5155D2928A31,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-14,0.85,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VB019DBB58B50408C2A2,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-16,2.80,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V90297B77C70C7E44679,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-17,0.52,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V905C5ADC7A6A98BD3E8,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-20,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V8DBCCFC629D732C7F01,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-21,3.35,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V352F4A706311C4996D1,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-24,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VB818724252DAA4B1AD9,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-08-25,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
