form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00168864,B4ADF7190A6BE45EB867,,,COM,Catherine Stefani for Assembly 2024,,,,,,"1414 K Street, Suite 250",,Sacramento,CA,958143937,G2024,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B38ED44DE3F274048B8C,,,COM,CHAVEZ ZBUR FOR ASSEMBLY 2024; RE-ELECT RICK,,,,,,c/o McKinley + Pillows Fundraising,,Sacramento,CA,95814,G2024,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BA8928C28A62F44A4BFD,,,COM,Diane Dixon  for Assembly 2024,,,,,,Wendy Warfield & Associates,"921 11th Street, Suite 701",Sacramento,CA,958142821,G2024,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B73AE6BE49C814B4A958,,,COM,Janet Nguyen for Assembly 2026,,,,,,"921 11th Street, Suite 701",,Sacramento,CA,958142821,P2026,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B9A1915E399DE4CC68D0,,,COM,Josh Lowenthal for Assembly 2024,,,,,,"1100 O Street, Suite 200",,Sacramento,CA,958145711,G2024,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BD825F1E8971A4EE38BC,,,COM,Laurie Davies for Assembly 2024,,,,,,31473 Rancho Viejo Rd Suite 104,,San Juan Capistrano,CA,926751894,G2024,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B8A15F37ECEA548819F1,,,COM,Maggy Krell for Assembly 2024,,,,,,"1017 L Street, #903",,Sacramento,CA,958143805,G2024,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B6AFF82C42664407FA4C,,,COM,Pamela Hunter for NY Assembly,,,,,,PO Box 6777,,Syracuse,NY,132176777,G2024,,2024-08-19,500.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,B26AD8A7F74224B78A42,,,COM,Rosilicie Ochoa Bogh for Senate 2024,,,,,,9460 Tegner Road,,Hilmar,CA,953249320,G2024,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BFBC5E1DE8FB04FC9965,,,COM,Tim Grayson for Senate 2024,,,,,,"1017 L Street, #903",,Sacramento,CA,958143805,G2024,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
SB29,C00168864,BA7A67BCB6DD3499A908,,,COM,WAHAB FOR STATE SENATE 2026; AISHA,,,,,,"1121 L Street, Suite 211",,Sacramento,CA,958143970,P2026,,2024-08-19,1000.00,,Contribution to Committee,011,,,,,,,,,,,,,,,,,,,,
