form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00401786,B53B3BCF5338F4D6CBD0,,,ORG,ARISTOTLE INTERNATIONAL INC,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-11-14,1200.00,,PAC SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B419B979C5C6D401DA27,,,ORG,CAPITOL CAGING CORP,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2023-11-14,196.38,,PAC CAGING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,BB5E8CA5340C84F478E9,,,ORG,CAPITOL CAGING CORP,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2023-11-14,1006.27,,PAC CAGING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B6C9138AFD16C44F989D,,,ORG,CAPITOL CAGING CORP,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2023-11-30,929.75,,PAC CAGING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,BA713D2B4E4EF44BDA4A,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2023-11-14,214.10,,PAC DIRECT MAIL PRINTING & MAILSHOP,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B87009DFE3E2C42B19FF,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2023-11-14,4050.90,,PAC DIRECT MAIL PRINTING & MAILSHOP,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B081111945AD847B3A87,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2023-11-30,8037.06,,PAC DIRECT MAIL PRINTING & MAILSHOP,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B9DB2EB8EF3554CC1B42,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2023-11-14,10440.07,,PAC DIRECT MAIL POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,BF06A365BA3AD45E7841,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2023-11-16,4390.48,,PAC DIRECT MAIL POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B4346BB45929D4E89A7B,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2023-11-16,1428.18,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B2E118BAE05C24068890,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2023-11-30,15044.37,,PAC DIRECT MAIL POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B74F314CE8CBD4C50A8D,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2023-11-14,277.40,,PAC LIST ENHANCEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,BD71B145D4E75488B895,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2023-11-28,6.00,,PAC LIST ENHANCEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B12EA627B78274F42B5A,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 22,,MOUNT VERNON,VA,221210022,,,2023-11-28,600.00,,PAC DIGITAL MEDIA ADVERTISING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B2AA4886281964C16B52,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,STE 240,FAIRFAX,VA,220306068,,,2023-11-01,149.32,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B2D6DBE87B0C44B818BD,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 15TH ST NW,STE 410,WASHINGTON,DC,200052748,,,2023-11-14,940.02,,PAC DIRECT MAIL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B21445D784BDA47D78C2,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 15TH ST NW,STE 410,WASHINGTON,DC,200052748,,,2023-11-14,1604.24,,PAC DIRECT MAIL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,BDC2D4B3F6BBB495B8EF,,,ORG,IMAGE DIRECT,,,,,,"200 MONROE AVE, BLDG 4",,FREDERICK,MD,217013145,,,2023-11-14,5838.46,,PAC DIRECT MAIL PRINTING AND MAILSHOP,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,BB9BC8EDF32704C4497A,,,ORG,IMAGE DIRECT,,,,,,"200 MONROE AVE, BLDG 4",,FREDERICK,MD,217013145,,,2023-11-14,4161.54,,PAC DIRECT MAIL PRINTING AND MAILSHOP,,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B3397E0EE250D4BE5A82,,,ORG,MADERA ESCROW,,,,,,PO BOX 150511,,ALEXANDRIA,VA,223150511,,,2023-11-14,258.76,,PAC ESCROW SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,BBA4D9D09D69E4AC5A2D,,,ORG,MADERA ESCROW,,,,,,PO BOX 150511,,ALEXANDRIA,VA,223150511,,,2023-11-14,175.15,,PAC ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B2FFC8663801F434C948,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-11-14,5031.70,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,B462D0815B6774329AEF,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-11-30,1530.00,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,BF3FBDC764DAE44B2AF7,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,,,2023-11-30,2570.12,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00401786,BB8D14B52D36F4526A08,,,ORG,TRANSFIRST,,,,,,1 TSYS WAY,,COLUMBUS,GA,319014222,,,2023-11-01,266.07,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
