form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000901,2460CBE78ABE9804859,,,PAC,Across The Aisle PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-10-22,5000.00,,2024 Contribution,011,C00696591,Across The Aisle PAC,,,,,,,,,,,,,,,,,
SB23,C00000901,BA611D1E06B09DECB07,,,PAC,American Revival PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Contribution,2024-11-20,5000.00,,2024 Contribution,011,C00639229,American Revival PAC,,,,,,,,,,,,,,,,,
SB23,C00000901,0F39D57A4360DDDF942,,,CCM,Anna Paulina Luna For Congress,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,337428001,G2024,,2024-10-23,5000.00,,2024 General,011,C00718239,,H0FL13158,Luna,Anna,Paulina,,,H,FL,13,,,,,,,,
SB23,C00000901,7767EC7553836E7E247,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,G2024,,2024-10-23,3500.00,,2024 General,011,C00408534,,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00000901,3A1E3A05FA99F9C0D2B,,,PAC,Building Bridges PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-10-22,5000.00,,2024 Contribution,011,C00693127,Building Bridges PAC,,,,,,,,,,,,,,,,,
SB23,C00000901,84219684DFC1234086C,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Rd,Ste 108,Naples,FL,34108,G2024,,2024-10-23,3000.00,,2024 General,011,C00733329,,H2FL14186,Donalds,Byron,,,,H,FL,19,,,,,,,,
SB23,C00000901,082A4F354F5952DD6D7,,,CCM,Cisneros For Congress,,,,,,PO Box 1153,,Covina,CA,91722,G2024,,2024-10-21,2500.00,,2024 General,011,C00850420,,H4CA31170,Cisneros,Gil,R.,,Jr.,H,CA,31,,,,,,,,
SB23,C00000901,0A63802F995390926BB,,,CCM,Cisneros For Congress,,,,,,PO Box 1153,,Covina,CA,91722,G2024,,2024-10-28,-2500.00,,Uncashed 10/9/2024 contribution,011,C00850420,,H4CA31170,Cisneros,Gil,R.,,Jr.,H,CA,31,,,,,,,,
SB23,C00000901,775F1D5EB944845B63D,,,CCM,Cloud For Congress,,,,,,PO Box 7027,,Victoria,TX,77903,G2024,,2024-10-31,2000.00,,2024 General,011,C00655332,,H8TX27049,Cloud,Michael,J.,,,H,TX,27,,,,,,,,
SB23,C00000901,A138B1DD4E5441B5BA8,,,CCM,Cloud For Congress,,,,,,PO Box 7027,,Victoria,TX,77903,G2024,,2024-10-31,-3500.00,,Uncashed 10/16/2024 contribution,011,C00655332,,H8TX27049,Cloud,Michael,J.,,,H,TX,27,,,,,,,,
SB23,C00000901,32CB96CF137E62226F9,,,CCM,"Clyde For Congress, Inc.",,,,,,PO Box 888,,Jefferson,GA,305490888,G2024,,2024-10-23,3000.00,,2024 General,011,C00740100,,H0GA09246,Clyde,Andrew,S.,,,H,GA,09,,,,,,,,
SB23,C00000901,CF5B3EABABBDC682A7A,,,CCM,Collins For Congress,,,,,,PO Box 6491,,Athens,GA,30604,G2024,,2024-10-23,3500.00,,2024 General,011,C00544684,,H4GA10071,Collins,Mike,A.,,Jr.,H,GA,10,,,,,,,,
SB23,C00000901,1DC134AB47F2D472D05,,,PAC,Conservatives Harvesting Success PAC,,,,,,PO Box 2930,,Jackson,MS,39207,O2024,Contribution,2024-11-20,5000.00,,2024 Contribution,011,C00678813,Conservatives Harvesting Success PAC,,,,,,,,,,,,,,,,,
SB23,C00000901,A0CB77969AA965E126D,,,CCM,David Scott For Congress,,,,,,PO Box 960821,,Riverdale,GA,30296,G2024,,2024-11-04,2500.00,,2024 General,011,C00369801,,H2GA13012,Scott,David,Albert,,,H,GA,13,,,,,,,,
SB23,C00000901,C0BC7E7BC37EF1553B2,,,CCM,Doug Lamalfa Committee,,,,,,9458 Treelake Rd,,Granite Bay,CA,95746,G2024,,2024-10-29,1500.00,,2024 General,011,C00509422,,H2CA02142,LaMalfa,Douglas,L.,,,H,CA,01,,,,,,,,
SB23,C00000901,C2831F1580F720E2287,,,CCM,Friends Of Dusty Johnson,,,,,,PO Box 278,,Mitchell,SD,57301,G2024,,2024-10-30,1500.00,,2024 General,011,C00628917,,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,
SB23,C00000901,8BBBB61FE3E04598C88,,,CCM,Friends Of McCormick,,,,,,PO Box 3043,,Cumming,GA,30040,G2024,,2024-10-23,2000.00,,2024 General,011,C00706747,,H0GA07273,McCormick,Richard,Dean,,,H,GA,07,,,,,,,,
SB23,C00000901,6306AEFD1F65D3A8E4D,,,CCM,Glenn Grothman For Congress,,,,,,PO Box 1215,,Fond Du Lac,WI,549641215,G2024,,2024-10-29,3500.00,,2024 General,011,C00561597,,H4WI06048,Grothman,Glenn,S.,,,H,WI,06,,,,,,,,
