form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00066472,7BA797DC9B1973E20B1,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-02,9.66,,Merchant CC Fees 06-02-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,26B5FB0411166D0648B,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-05,11.10,,Merchant CC Fees 06-05-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,B87B65F09D7A6C47076,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-05,1.69,,Merchant CC Fees 06-05-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,FCFD24688DF84EDB0F7,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-05,24.14,,BoA CC Fees 05-05-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,87902D8492EF28B8BFF,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-06,25.55,,Merchant CC Fees 06-06-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,6097D5F9A1E939A565E,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-07,3.38,,Merchant CC Fees 06-07-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,EC4E7E73F84BC2CB74C,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-09,1.69,,Merchant CC Fees 06-09-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,82070F801E1C1305FC5,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-12,13.60,,Merchant CC Fees 06-12-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,CC7D905C79E2CFF3802,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-14,144.99,,Merchant CC Fees 06-14-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,0650A337F2E6940657D,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-15,1.69,,Merchant CC Fees 06-15-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,33C1E57A921A01217B3,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-20,105.03,,Merchant CC Fees 06-20-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,E9D05B1E8D6027373A4,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-21,58.29,,Merchant CC Fees 06-21-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,72A8D45BFE618CB49C5,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-22,29.39,,Merchant CC Fees 06-22-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,E54BE20ADBE7376CCB6,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-23,76.84,,Merchant CC Fees 06-23-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,D6D5DEF28B2E29705B8,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-26,26.81,,Merchant CC Fees 06-26-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,72DF2FA43F70BE6BED6,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-27,3.87,,Merchant CC Fees 06-27-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,188C6B9556705B0FFDE,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-28,5.08,,Merchant CC Fees 06-28-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,42054C63725B99D7413,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-29,22.20,,Merchant CC Fees 06-29-2023,001,,,,,,,,,,,,,,,,,,,
SB21B,C00066472,F5053F5D27776FFC96A,,,ORG,Bank of America,,,,,,"135 S LaSalle Street, 7th Floor",,Chicago,IL,60603,,,2023-06-30,12.80,,Merchant CC Fees 06-30-2023,001,,,,,,,,,,,,,,,,,,,
