form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571323,B247168CEAA6D4C3A8B7,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,5072 SHERIER PLACE NW,,WASHINGTON,DC,200163328,,,2024-06-14,5059.70,,"PAC FOOD/BEVERAGE, FUEL, EVENT FEES, DONOR GIFTS",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2FB63823015845AE992,,,ORG,HILTON,,,,,,7930 JONES BRANCH DRIVE,,MCLEAN,VA,22102,,,2024-06-24,3561.05,,PAC LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2741FED9F3E14744BD6,,,ORG,STEVEN DELMAR JR LLC,,,,,,7900 CONNECTICUT AVE,,CHEVY CHASE,MD,208155938,,,2024-06-06,7961.14,,PAC LOGO APPAREL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF6FF7EDE139D4CCEBAB,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-06-07,38.98,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BBFC10DBE3EFF4B22A63,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-06-12,27.87,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B216A6C200AFD43B7A4B,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-06-18,54.31,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BC7DA59BFD5A24CC6823,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-06-18,4.18,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B817FB04810154D328A7,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-06-20,40.79,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B5D8C1FDF0D0F495EA6F,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-06-20,28.59,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B3044319E4D5540389FE,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-06-20,1.16,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
