form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00838441,BBF31B65E047A41AEBE2,,,ORG,ASURE PAYROLL,,,,,,405 COLORADO STREET  SUITE 180,,AUSTIN,TX,787013049,,,2024-12-12,96.63,,PAYROLL SERVICE FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B288B982A831C4331AE2,,,ORG,ASURE PAYROLL,,,,,,405 COLORADO STREET  SUITE 180,,AUSTIN,TX,787013049,,,2024-12-12,126.46,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BFBA95330642A4036A31,,,ORG,ASURE PAYROLL,,,,,,405 COLORADO STREET  SUITE 180,,AUSTIN,TX,787013049,,,2024-12-27,126.46,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B6186DFE6EB884EC7B93,,,ORG,ASURE PAYROLL,,,,,,405 COLORADO STREET  SUITE 180,,AUSTIN,TX,787013049,,,2024-12-30,205.06,,PAYROLL SERVICE FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BB027F921A5CF49A180A,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2024-11-27,687.37,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B7E44ADE1DB914391AC5,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2024-12-12,687.37,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B88B25A3346CF449D814,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2024-12-30,687.37,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BA1208FEE38D441B39B1,,,ORG,CAREY LIMOUSINE,,,,,,4530 WISCONSIN AVE NW,,WASHINGTON,DC,200164627,,,2024-12-13,260.55,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B16E086B6FB7F41AF9D4,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-12-12,421.47,,AIRFARE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BE3110EB53D7347308FB,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-12-17,376.47,,AIRFARE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B8055044849E24A1BB46,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2024-12-03,224.89,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B49CC1712E6E54E60B14,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2024-12-12,168.99,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B11C093B27631438CB0C,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2024-12-21,421.78,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B1197F64E2919405B95E,,,ORG,FIFTH THIRD BANK,,,,,,38 FOUNTAIN SQUARE PLAZA,,CINCINNATI,OH,452023102,,,2024-12-05,25.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BC47010C62F43433FA5B,,,ORG,FIFTH THIRD BANK,,,,,,38 FOUNTAIN SQUARE PLAZA,,CINCINNATI,OH,452023102,,,2024-12-27,37.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B338B4DF0464C45B391B,,,ORG,FIFTH THIRD BANK,,,,,,38 FOUNTAIN SQUARE PLAZA,,CINCINNATI,OH,452023102,,,2024-12-27,185.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B67C1BAF15C1848A5864,,,ORG,"NK BAUR & ASSOCIATES, INC.",,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,,,2024-12-28,5000.00,,COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BB99657126E3B4D35851,,,ORG,STAPLES,,,,,,3301 JEFFERSON DAVIS HWY,,FREDERICKSBURG,VA,224013900,,,2024-12-16,218.34,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B11C81AA6746946C2B7D,,,ORG,THE GOLDEN LAMB INN,,,,,,27 S BROADWAY S,,LEBANON,OH,450361705,,,2024-12-13,1458.74,,MEETINGS AND MEALS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B00414BBE8F00438B81B,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-02,32.84,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B22367C4E77AE4DEF886,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-04,22.92,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B6DD7229C78AB4EBF8DD,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-04,46.70,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B19BD4316A8B1414DAEA,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-05,24.12,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BB427A08F888C43F7B4B,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-06,22.92,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BCCF96F7CCF8A4FAB85C,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-06,30.12,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BFCCB77F881114B2EB5F,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-09,14.82,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B6EB86D5C034543C08DB,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-19,21.85,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BEF965CA1CEFA487EABA,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-19,33.33,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B11A3D4C4C79349F58E9,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-19,35.18,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B0742A65ADD8C4A9EA3E,,,ORG,UBER,,,,,,1515 3RD ST,,SAN FRANCISCO,CA,941582211,,,2024-12-19,25.00,,TRANSPORTATION,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B469A3E2D41894F61AA4,,,ORG,WALL STREET JOURNAL,,,,,,1211 6TH AVE,,NEW YORK,NY,100368701,,,2024-11-29,41.72,,NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BD0ABB7985CB741E5826,,,ORG,WEGMANS,,,,,,7905 HILLTOP VILLAGE CENTER DRIVE,,ALEXANDRIA,VA,223153634,,,2024-12-02,270.30,,MEETINGS AND MEALS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B72D346C642854ABB804,,,ORG,WEGMANS,,,,,,7905 HILLTOP VILLAGE CENTER DRIVE,,ALEXANDRIA,VA,223153634,,,2024-12-03,94.94,,MEETINGS AND MEALS,001,,,,,,,,,,,,,,,,,,,,
