form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00855924,SB21B.4134,,,ORG,936 MEDIA LLC,,,,,,1050 JOHNNIE DODDS BLVD,UNIT 2414,MOUNT PLEASANT,SC,29465,,,2024-01-04,500.00,,PRODUCTION COST: DIGITAL AD (UNRELEASED),,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4136,,,ORG,AMERICAN VIEWPOINT INC.,,,,,,5501 MERCHANTS VIEW SQ,#761,HAYMARKET,VA,20169,,,2024-02-14,34400.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4139,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2024-02-12,3000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4140,,,ORG,BULLDOG COMPLIANCE,,,,,,138 CONANT ST,STE 401,BEVERLY,MA,01915,,,2024-03-15,2000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4149,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-03-13,2.50,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4150,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-03-13,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4151,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2024-03-20,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4153,,,ORG,CYGNAL,,,,,,900 17TH ST NW,STE 950,WASHINGTON,DC,20006,,,2024-02-28,13300.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4154,,,ORG,HOLTZMAN VOGEL,,,,,,15405 JOHN MARSHALL HWY,,HAYMARKET,VA,20169,,,2024-02-12,1800.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4155,,,ORG,HOLTZMAN VOGEL,,,,,,15405 JOHN MARSHALL HWY,,HAYMARKET,VA,20169,,,2024-02-14,321.25,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4157,,,ORG,"MEETING STREET RESEARCH, LLC",,,,,,413 PIT ST,,MOUNT PLEASANT,SC,29464,,,2024-02-09,29500.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4158,,,ORG,"MEETING STREET RESEARCH, LLC",,,,,,413 PIT ST,,MOUNT PLEASANT,SC,29464,,,2024-02-15,8500.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4159,,,ORG,"MEETING STREET RESEARCH, LLC",,,,,,413 PIT ST,,MOUNT PLEASANT,SC,29464,,,2024-03-13,18500.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4161,,,ORG,NMB RESEARCH LLC,,,,,,PO BOX 1692,,ALEXANDRIA,VA,22313,,,2024-02-09,18000.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4163,,,ORG,ONMESSAGE INC,,,,,,815 SLATERS LN,,ALEXANDRIA,VA,22314,,,2024-03-04,34900.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4164,,,ORG,ONMESSAGE INC,,,,,,815 SLATERS LN,,ALEXANDRIA,VA,22314,,,2024-03-08,23710.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4165,,,ORG,ONMESSAGE INC,,,,,,815 SLATERS LN,,ALEXANDRIA,VA,22314,,,2024-03-08,34900.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4167,,,ORG,"THE COEFFICIENT GROUP, LLC",,,,,,1881 MAIN ST,#305,KANSAS CITY,MO,64108,,,2024-03-20,8500.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00855924,SB21B.4169,,,ORG,THE TARRANCE GROUP LLC,,,,,,"201 N. UNION ST., SUITE 410",,ALEXANDRIA,VA,22314,,,2024-02-12,32422.00,,POLLING EXPENSE,,,,,,,,,,,,,,,,,,,,
