form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00827030,500743710,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,13.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500743701,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,11.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500743711,,,ORG,"Financial Innovations, Inc.",,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-12-23,2953.95,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500743702,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,35.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500743712,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-12-16,751.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500743703,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,21.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500743713,,,ORG,"Pantograph Labs, LLC",,,,,,58-12 Queens Blvd,Ste 2 #1307,Woodside,NY,113777766,,,2024-12-09,3257.01,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500743704,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,32.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500733284,,,ORG,Left Ledger,,,,,,1835 7th St NW,# 203,Washington,DC,200013107,,,2024-11-26,843.75,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500743705,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500733277,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,73.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500733258,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,36.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00827030,500733259,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-01,2.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
