form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500399554,500399400,SB21B,ORG,Alaska Airlines,,,,,,20833 International Blvd,,Seatac,WA,981985950,,,2023-12-21,927.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399505,500399400,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,,San Jose,CA,951131608,,,2023-12-01,17.43,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399515,500399400,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2023-12-01,115.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399525,500399400,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2023-12-05,39.24,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399535,500399400,SB21B,ORG,Sea Airport Parking,,,,,,17801 International Blvd,,Seatac,WA,981581202,,,2023-12-07,74.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399545,500399400,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-14,14.99,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399555,500399400,SB21B,ORG,Alaska Airlines,,,,,,20833 International Blvd,,Seatac,WA,981985950,,,2023-12-21,927.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399506,500399400,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-01,22.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399516,500399400,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-01,711.60,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399526,500399400,SB21B,ORG,American Express Travel,,,,,,500 W Madison St,Ste 1000,Chicago,IL,606612559,,,2023-12-06,-427.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399536,500399400,SB21B,ORG,WASHPOST,,,,,,1301 K St NW,,Washington,DC,200710004,,,2023-12-08,17.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399546,500399400,SB21B,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2023-12-15,136.85,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399556,500399400,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-22,24.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399507,500399400,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-01,1.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399537,500399400,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-10,17.01,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399508,500399400,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-01,12.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399518,500399400,SB21B,ORG,Seattle Chocolates,,,,,,1180 Andover Park W,,Tukwila,WA,981883909,,,2023-12-04,274.78,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399538,500399400,SB21B,ORG,Best Buy,,,,,,135 N Cattlemen Rd,Unit 13,Sarasota,FL,342434700,,,2023-12-10,770.38,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399548,500399400,SB21B,ORG,APOLLO ARTISTRY,,,,,,7101 University Ave,,Windsor Heights,IA,503241436,,,2023-12-17,100.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399558,500399400,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-24,12.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399509,500399400,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-01,15.71,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399519,500399400,SB21B,ORG,Ups,,,,,,55 Glenlake Pkwy,Ste 115,Atlanta,GA,303283474,,,2023-12-05,27.88,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399549,500399400,SB21B,ORG,ADOBE,,,,,,801 N 34th St,,Seattle,WA,981038882,,,2023-12-18,206.09,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399559,500399400,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2023-12-25,80.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399000,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,47079.30,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399050,500399000,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2023-12-15,3463.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399051,500399000,SB21B,IND,,Miller,John,,,,501 9th St NE,,Washington,DC,200025309,,,2023-12-15,4400.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399052,500399000,SB21B,IND,,Lucas,Caroline,,,,853 W Diversey Pkwy,Apt 2,Chicago,IL,606141484,,,2023-12-15,1351.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399053,500399000,SB21B,IND,,Morgan,Alexander,,,,PO Box 617614,,Chicago,IL,606617614,,,2023-12-15,7692.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399054,500399000,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2023-12-15,5769.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399055,500399000,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2023-12-15,3458.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399056,500399000,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2023-12-15,3888.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399047,500399000,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2023-12-15,3731.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399057,500399000,SB21B,IND,,Martin,Colleen,,,,518 Breckenridge St,,Helena,MT,596014350,,,2023-12-15,5447.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399048,500399000,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lindenhurst,IL,600467328,,,2023-12-15,1767.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399058,500399000,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2023-12-15,4620.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399049,500399000,SB21B,IND,,Witek,Cory,,,,12990 W Bluemound Rd,Apt 104,Elm Grove,WI,531222611,,,2023-12-15,1344.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399059,500399000,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2023-12-15,147.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399710,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-12-19,72994.88,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399630,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-27,2805.73,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400640,,,ORG,USPS,,,,,,1101 Davis St,,Evanston,IL,602015945,,,2023-12-29,4000.00,0.00,postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399660,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-12-31,15291.85,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399401,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2023-12-31,56690.20,0.00,Credit Card Expenditures - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399450,500399401,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-05,51.81,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399460,500399401,SB21B,ORG,CT Corp,,,,,,111 8th Ave,Fl 13,New York,NY,100115213,,,2023-12-11,208.40,0.00,Filing Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399470,500399401,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-05,19.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399480,500399401,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-12-01,566.80,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399451,500399401,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-05,10.21,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399461,500399401,SB21B,ORG,CT Corp,,,,,,111 8th Ave,Fl 13,New York,NY,100115213,,,2023-12-11,433.00,0.00,Filing Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399471,500399401,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-05,26.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399481,500399401,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-12-01,1554.12,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399452,500399401,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-05,58.17,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399472,500399401,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-05,51.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399482,500399401,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-12-08,6318.96,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399453,500399401,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-05,60.63,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399463,500399401,SB21B,ORG,FedEx,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2023-12-21,17.15,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399473,500399401,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-06,10.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399483,500399401,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-12-19,33000.00,0.00,Data Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399454,500399401,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-05,485.55,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399464,500399401,SB21B,ORG,GODDESS & THE BAKER,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2023-12-01,11.15,0.00,Office Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399474,500399401,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-06,12.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399465,500399401,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-14,1.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399475,500399401,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-06,15.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399485,500399401,SB21B,ORG,Staples,,,,,,500 Staples Dr,,Framingham,MA,017024478,,,2023-12-01,43.96,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399476,500399401,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2023-12-06,21.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399467,500399401,SB21B,ORG,Heroku,,,,,,415 Mission St,,San Francisco,CA,941052533,,,2023-12-07,33.79,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399477,500399401,SB21B,ORG,Mailchamp,,,,,,675 Ponce De Leon Ave NE,,Atlanta,GA,303081884,,,2023-12-12,147.15,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399448,500399401,SB21B,ORG,A1 Storage Of Downers Grove,,,,,,2701 Wisconsin Ave,,Downers Grove,IL,605154227,,,2023-12-01,190.00,0.00,Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399458,500399401,SB21B,ORG,Cpa Texas Tax,,,,,,111 E 17th St,Sec,Austin,TX,787011403,,,2023-12-01,148.57,0.00,Filing Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399449,500399401,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2023-12-01,23.43,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399459,500399401,SB21B,ORG,CT Corp,,,,,,111 8th Ave,Fl 13,New York,NY,100115213,,,2023-12-08,499.00,0.00,Filing Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399469,500399401,SB21B,ORG,Hyatt,,,,,,221 Tingey St SE,,Washington,DC,200034630,,,2023-12-06,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399479,500399401,SB21B,ORG,NGP VAN,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-12-01,12000.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399631,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,3132.84,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399641,,,ORG,CIBC Bank,,,,,,120 S La Salle St,,Chicago,IL,606033403,,,2023-12-31,779.10,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400641,,,ORG,Merchant Services,,,,,,4000 Coral Ridge Dr,,Pompano Beach,FL,330657614,,,2023-12-04,343.76,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400061,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-01,7045.32,0.00,payroll-see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400062,500400061,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-01,3147.39,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400064,500400061,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-01,119.75,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400065,500400061,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-01,437.90,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400066,500400061,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-01,2413.88,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400067,500400061,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-01,926.40,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399661,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-12-15,15954.63,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400081,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,7146.30,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400082,500400081,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,3316.19,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400083,500400081,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,121.25,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400084,500400081,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,437.90,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400085,500400081,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,2413.91,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500400086,500400081,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-15,857.05,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500399632,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-06,3424.26,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399642,,,ORG,Civis Analytics Inc,,,,,,200 W Monroe St,,Chicago,IL,606065075,,,2023-12-04,6997.80,0.00,field data,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399662,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-12-15,22595.14,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400672,,,ORG,Gradifi,,,,,,699 Boylston St,,Boston,MA,021162848,,,2023-12-31,262.00,0.00,employee benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399633,,,ORG,Actblue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,4185.05,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399643,,,ORG,Message Digital,,,,,,PO Box 39152,,Mountain View,CA,94039,,,2023-12-31,89314.99,0.00,email platform,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399653,,,ORG,North Shore Printers,,,,,,535 S Sheridan Rd,,Waukegan,IL,600857538,,,2023-12-01,16282.11,0.00,printing & postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500400663,,,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2023-12-31,8.45,0.00,processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399663,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2023-12-19,24165.00,0.00,printing and postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500399014,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-12-29,45043.28,0.00,Payroll - See Detail Below,,,,,,,,,,,,,,,,,,,,
