form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00457853,B71BF688028924695993,,,COM,Matt Gray Campaign,,,,,,PO Box 1469,,Porter,TX,773651469,P2026,,2023-09-21,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BD9210580E91241CE96A,,,COM,Matthew Jewell Campaign,,,,,,PO Box 421,,Hahnville,LA,70057,P2023,,2023-07-06,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BE2A37BBCAB5747E3B6B,,,COM,Robin Armstrong Campaign,,,,,,PO Box 75190,,Houston,TX,772345190,P2024,,2023-08-15,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BFFDC61A6426C4AC7A0C,,,COM,Grant Moody Campaign,,,,,,"1005 Congress Avenue, STE 400",,Austin,TX,787012469,P2024,,2023-08-01,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BFC4124D208A54C3AA1F,,,COM,David Thacker Campaign,,,,,,62 Sundrop Court,,Lake Jackson,TX,775661010,P2024,,2023-11-21,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B9F4C6FB611E1492DB1D,,,COM,Committee to Elect Cameron Keaton,,,,,,12990 Watson Road,,Mount Vernon,OH,430509062,P2024,,2023-08-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BC1021662CD2148298E0,,,COM,Nick Long Campaign,,,,,,PO Box 75190,,Houston,TX,772345190,P2026,,2023-08-15,750.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BC70874A93E7C4EF3B44,,,COM,Friends of Friday Ellis,,,,,,1310 Forsythe Avenue,,Monroe,LA,712014312,P2024,,2023-10-11,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B0E0C97D7F90F4D76801,,,COM,Patrick T. Ginnetti for County Engineer,,,,,,PO Box 936,,Youngstown,OH,445010936,P2024,,2023-07-14,900.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B7A6D4B1ADEAD4E8A84A,,,COM,Dr. Ambrosio Hernandez Campaign,,,,,,900 Inspiration Dr.,,Pharr,TX,785776780,O2023,Other,2023-12-27,-1500.00,,VOID of 12/14/23 Political Contribuiton,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B8E288CE8785947C0952,,,COM,"Timothy Kerner, Jr. Campaign",,,,,,1156 Jean Lafitte Blvd,,Lafitte,LA,700674102,P2023,,2023-09-14,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BF95A982BF78448FC90F,,,COM,Richard Pena Raymond Campaign,,,,,,PO Box 450349,,Laredo,TX,780450008,P2024,,2023-11-02,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BD62ABD0E121D4F26BD1,,,COM,Kevin Cole Campaign,,,,,,2800 Broadway STE C#228,,Pearland,TX,77581,P2026,,2023-08-11,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B77D08D86F04843A891D,,,COM,Ryan Cade Campaign,,,,,,PO Box 471,,West Columbia,TX,774860471,P2026,,2023-09-13,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B789FC0C86FDC4DB3A40,,,COM,Joe Giusti Campaign,,,,,,12506 D Bar Drive,,Santa Fe,TX,775108604,P2024,,2023-11-21,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B6DFFF91929C541C0B52,,,COM,Lesley Briones Campaign,,,,,,PO Box 56386,,Houston,TX,772566386,P2026,,2023-10-18,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BA26C6528C3514D788BC,,,COM,John Schroder Campaign Fund,,,,,,P.O. Box 76,,Baton Rouge,LA,708210076,P2023,,2023-09-26,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,B0A57F6DA5E5848FBB06,,,COM,Cornell Robertson for County Engineer,,,,,,5738 McNeven Court,,Dublin,OH,430172627,P2024,,2023-08-11,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BA98B25A479A446C4873,,,COM,Vincent Morales Campaign,,,,,,P.O. Box 1174,,Rosenberg,TX,77471,P2024,,2023-08-29,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00457853,BE47EC08CC6C546B2A5F,,,COM,Arita Bohannan Campaign,,,,,,"4224 Florida Avenue, Suite 2",,Kenner,LA,700651390,P2023,,2023-07-18,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
