form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500064237,,,IND,,Blizek,Matthew,,,,3079 N Davlin Ct,Apt 3F,Chicago,IL,606186543,,,2024-10-21,20720.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064108,,,ORG,Blue Spring Strategies LLC,,,,,,8201 Schrider St,Apt 6,Silver Spring,MD,209104637,,,2024-11-18,8000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064109,,,ORG,Bogus Mosus LLC,,,,,,536 Spencer St,,Glendale,CA,912021514,,,2024-11-18,1522.35,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064188,,,IND,,Bosco,Alessandra,J.,,,222 Bradley St,,Portland,ME,041033017,,,2024-11-25,3350.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064224,,,IND,,Brand,Ilona,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,40.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064141,,,ORG,BreakGlass Strategies,,,,,,313 Kelly West Dr,,Apex,NC,275024298,,,2024-11-06,7000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064275,,,IND,,Bruce,Sasha,,,,3669 Upton St NW,,Washington,DC,200083126,,,2024-10-21,15402.01,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064145,,,ORG,Bumperactive,,,,,,1045 Reinli St,,Austin,TX,787231730,,,2024-11-18,15310.00,0.00,Printed Materials,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064227,,,IND,,Burbank,Jessica,,,,7390 Downs Ave,,Connelly Springs,NC,286128275,,,2024-11-25,2400.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064110,,,ORG,"Campaign Registry, Inc.",,,,,,PO Box 1380,,Leesburg,VA,201771380,,,2024-10-21,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064111,,,ORG,"Campaign Registry, Inc.",,,,,,PO Box 1380,,Leesburg,VA,201771380,,,2024-11-18,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064218,,,IND,,Castillo,Eric,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-25,50.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064230,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,530.89,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064231,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,158.27,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064232,,,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-25,2628.09,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064201,,,IND,,Changadveja,Charissa,,,,2940 W Carson St,,Torrance,CA,905036061,,,2024-11-25,14200.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064242,,,IND,,Cherchari,Nadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,50.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064114,,,ORG,Cobalt LLP,,,,,,1912 Bonita Ave,,Berkeley,CA,947041014,,,2024-11-25,110.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064115,,,ORG,Crowdwave,,,,,,1611 W Halsell Rd,,Fayetteville,AR,727013904,,,2024-11-18,8050.93,0.00,Phonebanking,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064116,,,ORG,Cultivated Clients,,,,,,115 Marias Way,,South Park,PA,151291007,,,2024-11-18,7795.74,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064117,,,ORG,David Schreier dba Moonlight Design,,,,,,4377 Westlawn Ave,,Los Angeles,CA,900666137,,,2024-10-21,2390.00,0.00,Media production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064277,,,IND,,De Leon-Connors,Tes,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-25,266.96,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064192,,,IND,,DeStefano,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,180.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064233,,,IND,,Durante,Madeleine,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,50.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064215,,,IND,,Einhorn,Emma,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-25,50.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064119,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2024-10-21,3128.72,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064120,,,ORG,"Engage, LLC",,,,,,880 N East St,,Frederick,MD,217015039,,,2024-11-18,2689.55,0.00,Mail Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064246,,,IND,,Epting,Rahna,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,24.01,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064189,,,IND,,Erdmann,Alison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,153.63,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064190,,,IND,,Erdmann,Alison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-25,311.96,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064123,,,ORG,"EveryAction, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-11-08,21053.59,0.00,Database Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064214,,,IND,,Figdor,Emily,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,73.84,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064124,,,ORG,First National Bank of Omaha,,,,,,PO Box 3128,,Omaha,NE,681030128,,,2024-10-21,109211.85,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064872,500064124,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064873,500064124,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064874,500064124,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,7.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064875,500064124,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,5.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064876,500064124,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064877,500064124,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,5.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064878,500064124,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,7.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064879,500064124,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064880,500064124,SB21B,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,1.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064600,500064124,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2024-10-21,89.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064601,500064124,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2024-10-21,89.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064602,500064124,SB21B,ORG,ADOBE,,,,,,151 Almaden Blvd,,San Jose,CA,951132001,,,2024-10-21,76.73,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064941,500064124,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 Mayland Dr,,Richmond,VA,232331463,,,2024-10-21,25.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064942,500064124,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 Mayland Dr,,Richmond,VA,232331463,,,2024-10-21,33.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064621,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,11241.25,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064622,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,99.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064623,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,42.64,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064624,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,25.43,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064625,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,249.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064626,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,107.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064627,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,49.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064628,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,77.59,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064629,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,13.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064630,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,44.89,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064631,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,5.74,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064632,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,26.43,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064633,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,17.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064634,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,33.91,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064635,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,42.27,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064636,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,43.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064637,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,70.77,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064638,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,70.20,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064639,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,70.66,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064640,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,70.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064641,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,71.66,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064642,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,14.06,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064643,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,124.04,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064644,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,45.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064645,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,29.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064646,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,25.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064647,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,11084.35,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064648,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,-318.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064649,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,14.12,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064650,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,7.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064651,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,-52.42,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064652,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,28.88,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064653,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,68.90,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064654,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,52.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064655,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,175.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064656,500064124,SB21B,ORG,Amazon,,,,,,1455 NW Market St,Fl 4,Seattle,WA,981073744,,,2024-10-21,53.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064970,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,452.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064971,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,326.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064972,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,723.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064973,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,28.77,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064974,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,309.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064975,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,27.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064976,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,325.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064977,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064978,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,279.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064979,500064124,SB21B,ORG,American Airlines,,,,,,183 Hunters Rd,,Washington,VA,227472001,,,2024-10-21,558.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
