form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00438754,BE387647856A740E3980,,,COM,Friends of Eric Roberts 2024,,,,,,3449 Stone Brook Ct.,,Oklahoma City,OK,731200812,P2024,,2024-01-15,500.00,,Contribution-OK HD 83,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B34CF9EB006C0404DA0A,,,COM,Friends of Gerrid Kendrix 2024,,,,,,"1416 N. Park Lane, Suite A",,Altus,OK,735214528,P2024,,2024-01-15,500.00,,Contribution-OK HD 52,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B09FB027ED4FF462A8FA,,,COM,Friends of Julia Kirt,,,,,,P. O. Box 2941,,Oklahoma City,OK,731012941,P2026,,2024-01-15,1000.00,,Contribution-OK SD 30,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B519585BC4AC9408991D,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State Hwy. 37,,Tuttle,OK,73089,P2024,,2024-01-15,1000.00,,Contribution-OK SD 23,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B316DA35620D34692B45,,,COM,Grego for State House 2024,,,,,,6179 NW Bowers Rd.,,Wilburton,OK,745783546,P2024,,2024-01-15,500.00,,Contribution-OK HD 17,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B7320D975B04E4B58815,,,COM,Jessica Garvin for Senate 2024,,,,,,1206 W. Cedar,,Duncan,OK,735334056,P2024,,2024-01-15,1000.00,,Contribution-OK SD 43,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BF04356AF45A74A60B64,,,COM,Ken Luttrell 2024,,,,,,10 Ramblewood St.,,Ponca City,OK,746045125,P2024,,2024-01-15,500.00,,Contribution-OK HD 37,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BE316D54DCE224B4BBBB,,,COM,Mark Lepak for State Representative 2024,,,,,,3217 Heritage Dr.,,Claremore,OK,740194991,P2024,,2024-01-15,500.00,,Contribution-OK HD 9,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BFF41126B93EF413E81D,,,COM,Oklahoma Senate Republican State PAC,,,,,,P. O. Box 18611,,Oklahoma City,OK,731540611,P2024,,2024-01-16,1000.00,,Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B455D588246374301959,,,COM,Paul Rosino for Senate 2024,,,,,,P. O. Box 891383,,Oklahoma City,OK,731891383,P2024,,2024-01-15,1000.00,,Contribution-OK SD 45,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B81CEA6CEF09F421DA3D,,,COM,Stark for House Rep 2024,,,,,,7007 NW 59th St.,,Bethany,OK,730081913,P2024,,2024-01-23,500.00,,Contribution-OK HD 100,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,BE2FE13F1EB2A4651BC6,,,COM,Trey Caldwell for State Rep 2024,,,,,,15095 SW Baseline Rd.,,Faxon,OK,735404447,P2024,,2024-01-15,500.00,,Contribution-OK HD 63,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B38D7A11E93AF4AA79C2,,,COM,Ty Burns State House,,,,,,45291 S. 33800 Rd.,,Morrison,OK,730619702,P2024,,2024-01-15,500.00,,Contribution-OK HD 35,011,,,,,,,,,,,,,,,,,,,,
SB29,C00438754,B9FA8B74EF04542F29B5,,,COM,Wendy Fink for PA,,,,,,P. O. Box 2891,,York,PA,174052891,P2024,,2024-01-03,500.00,,Contribution-PA HD 94,011,,,,,,,,,,,,,,,,,,,,
