form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00097568,89164111,,,COM,Friends of Don Scott,,,,,,355 Crawford Street,Suite 704,Portsmouth,VA,23704,,,2024-09-30,2000.00,0.00,Contribution,011,,,,Scott,Don,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164113,,,COM,Republican Commonwealth Leadership PAC,,,,,,PO Box 309,,Woodstock,VA,22664,,,2024-09-30,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097568,89164114,,,COM,Hayes for Delegate,,,,,,732 Eden Way N,E #183,Chesapeake,VA,23320,,,2024-09-30,250.00,0.00,Contribution,011,,,,Hayes,Clifton,,VA Del.,Jr.,,,,,,,,,,,Contribution
SB29,C00097568,89164123,,,COM,Wiley for Delegate,,,,,,3626 Apple Pie Ridge Rd,,Winchester,VA,22603,,,2024-09-30,250.00,0.00,Contribution,011,,,,Wiley,William,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164124,,,COM,Friends of Charniele Herring,,,,,,PO Box 11779,,Alexandria,VA,22312,,,2024-09-30,500.00,0.00,Contribution,011,,,,Herring,Charniele,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164125,,,COM,Kilgore for Delegate,,,,,,PO Box 669,,Gate City,VA,24251,,,2024-09-30,500.00,0.00,Contribution,011,,,,Kilgore,Terry,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164126,,,COM,Friends of Barry D. Knight,,,,,,1852 Mill Landing Rd,,Virginia Beach,VA,23457,,,2024-09-30,250.00,0.00,Contribution,011,,,,Knight,Barry,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164128,,,COM,Krizek for Delegate,,,,,,2201 Whiteoaks Drive,,Alexandria,VA,22306,,,2024-09-30,250.00,0.00,Contribution,011,,,,Krizek,Paul,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164130,,,COM,O'Quinn for Delegate,,,,,,PO Box 16325,,Bristol,VA,24209,,,2024-09-30,250.00,0.00,Contribution,011,,,,O'Quinn,Israel,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164133,,,COM,Reid for Delegate,,,,,,PO Box 4132,,Ashburn,VA,20148,,,2024-09-30,500.00,0.00,Contribution,011,,,,Reid,David,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164139,,,COM,Sickles For Delegate,,,,,,PO Box 10628,,Franconia,VA,22310,,,2024-09-30,500.00,0.00,Contribution,011,,,,Sickles,Mark,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164196,,,COM,Rip Sullivan for Delegate,,,,,,6305 Old Chesterbrook Rd,,McLean,VA,22101,,,2024-09-30,500.00,0.00,Contribution,011,,,,Sullivan,Richard,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164203,,,COM,Friends of Luke Torian,,,,,,4222 Fortuna Center,Suite 659,Dumfries,VA,22025,,,2024-09-30,1500.00,0.00,Contribution,011,,,,Torian,Luke,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164206,,,COM,Friends of Lee Ware,,,,,,PO Box 689,,Powhatan,VA,23139,,,2024-09-30,500.00,0.00,Contribution,011,,,,Ware,R. Lee,,VA Del.,Jr.,,,,,,,,,,,Contribution
SB29,C00097568,89164259,,,COM,Watts for Delegate,,,,,,8717 Mary Lee Ln,,Annandale,VA,22003,,,2024-09-30,500.00,0.00,Contribution,011,,,,Watts,Vivian,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164261,,,COM,Wilt for Delegate,,,,,,PO Box 1425,,Harrisonburg,VA,22803,,,2024-09-30,250.00,0.00,Contribution,011,,,,Wilt,Tony,,VA Del.,,,,,,,,,,,,Contribution
SB29,C00097568,89164369,,,COM,Friends of Lamont,,,,,,PO Box 15512,,Richmond,VA,23227,,,2024-09-30,500.00,0.00,Contribution,011,,,,Bagby,Lamont,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164370,,,COM,Christie New Craig for Senate,,,,,,P.O Box 16926,,Chesapeake,VA,23328,,,2024-09-30,250.00,0.00,Contribution,011,,,,Craig,Christie,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164423,,,COM,Friends of Bill DeSteph for Senate,,,,,,588 Central Dr.,,Virginia Beach,VA,23454,,,2024-09-30,250.00,0.00,Contribution,011,,,,DeSteph,William,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164474,,,COM,Favola for State Senate,,,,,,2319 18th St. N,,Arlington,VA,22201,,,2024-09-30,1000.00,0.00,Contribution,011,,,,Favola,Barbara,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164475,,,COM,L. Louise Lucas Campaign,,,,,,PO Box 700,,Portsmouth,VA,23705,,,2024-09-30,1500.00,0.00,Contribution,011,,,,Lucas,Lillie,,Senator,,,,,,,,,,,,Contribution
SB29,C00097568,89164526,,,COM,Locke for State Senate,,,,,,P. O. Box 9048,,Hampton,VA,23670,,,2024-09-30,500.00,0.00,Contribution,011,,,,Locke,Mamie,,VA Sen.,PhD,,,,,,,,,,,Contribution
SB29,C00097568,89164527,,,COM,VanValkenburg for Virginia,,,,,,PO Box 28782,,Richmond,VA,23228,,,2024-09-30,500.00,0.00,Contribution,011,,,,VanValkenburg,Schuyler,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164528,,,COM,Marsden for Senate,,,,,,P. O. Box 10889,,Burke,VA,22209,,,2024-09-30,500.00,0.00,Contribution,011,,,,Marsden,David,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164529,,,COM,Friends of Mark Obenshain,,,,,,PO Box 555,,Harrisonburg,VA,22803,,,2024-09-30,1000.00,0.00,Contribution,011,,,,Obenshain,Mark,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164580,,,COM,McDougle for Virginia,,,,,,P.O. Box 187,,Mechanicsville,VA,23111,,,2024-09-30,2500.00,0.00,Contribution,011,,,,McDougle,Ryan,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164851,,,COM,Friends of Tara Durant,,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-09-30,500.00,0.00,Contribution,011,,,,Durant,Tara,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164852,,,COM,Friends of Dr. Todd Pillion,,,,,,851 French Moore Jr. Blvd,Ste 178,Abingdon,VA,24210,,,2024-09-30,500.00,0.00,Contribution,011,,,,Pillion,Todd,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164853,,,COM,Surovell for State Senate,,,,,,PO Box 289,,Mt. Vernon,VA,22121,,,2024-09-30,1500.00,0.00,Contribution,011,,,,Surovell,Scott,,VA Sen.,,,,,,,,,,,,Contribution
SB29,C00097568,89164854,,,PTY,House Democratic Caucus,,,,,,1021 E. Cary Street,Suite 1275,Richmond,VA,23219,,,2024-09-30,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097568,89164855,,,PTY,House Republican Campaign Committee,,,,,,PO Box 71596,,Henrico,VA,23255,,,2024-09-30,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097568,89164856,,,PTY,Commonwealth Victory Fund,,,,,,1021 East Cary Street,Suite 1275,Richmond,VA,23219,,,2024-09-30,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097568,89164857,,,COM,Virginia Senate Democratic Caucus,,,,,,PO Box 842,,Richmond,VA,23218,,,2024-09-30,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097568,89164858,,,COM,"Virginia Senate Republican Caucus, Inc.",,,,,,P.O. Box 1697,,Williamsburg,VA,23187,,,2024-09-30,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097568,89164859,,,COM,Virginia Legislative Black Caucus,,,,,,P.O. Box 15512,,Richmond,VA,23227,,,2024-09-30,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097568,89164860,,,COM,Spirit of Virginia,,,,,,PO Box 3950,,Merrifield,VA,22116,,,2024-09-30,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097568,89165522,,,COM,Jennifer Konfrst for Iowa,,,,,,6518 Northwest Drive,,Windsor Heights,IA,50324,,,2024-09-30,500.00,0.00,Contribution,011,,,,Konfrst,Jennifer,,IA Rep.,,,,,,,,,,,,Contribution
SB29,C00097568,89165528,,,COM,Citizens for Pat Grassley,,,,,,103 M Avenue,,Grundy Center,IA,50638,,,2024-09-30,1000.00,0.00,Contribution,011,,,,Grassley,Pat,,IA Rep.,,,,,,,,,,,,Contribution
SB29,C00097568,89165530,,,COM,Friends of Whitver,,,,,,2001 NW Kelsey Lynn Circle,,Grimes,IA,50111,,,2024-09-30,1000.00,0.00,Contribution,011,,,,Whitver,Jack,,IA Sen.,,,,,,,,,,,,Contribution
