form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692137,500423100,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,56.17,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423101,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,81.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423103,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,171.84,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423104,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,8.88,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423105,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-06,5.65,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423106,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,7.96,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423108,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-18,17.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423109,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,12.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423110,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,0.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423056,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-21,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423057,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-21,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423058,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-21,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423059,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423060,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423061,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423062,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423063,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423064,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423065,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423066,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423067,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423068,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423069,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500423070,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-10-30,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
