form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00298000,SB21B.I11826,,,ORG,JIM RYUN SPORTS,,,,,,7020 PELICAN ISLAND DRIVE,,TAMPA,FL,33634,,,2024-11-01,5000.00,,PAC STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11808,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PKWY,,DULLES,VA,201669211,,,2024-10-24,2759.66,,PAC PRINTING & MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11809,,,ORG,MOORERMG,,,,,,100 JAMISON COURT,,HAGERSTOWN,MD,21740,,,2024-10-24,3164.02,,PAC CAGING & ESCROW,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11810,,,ORG,NOVA LIST COMPANY,,,,,,13755 SUNRISE VALLEY DR STE 450,,HERNDON,VA,201714682,,,2024-10-17,1382.10,,PAC LIST RENTAL & MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11811,,,ORG,NOVA LIST COMPANY,,,,,,13755 SUNRISE VALLEY DR STE 450,,HERNDON,VA,201714682,,,2024-10-24,4030.69,,PAC LIST RENTAL & MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11812,,,ORG,NOVA LIST COMPANY,,,,,,13755 SUNRISE VALLEY DR STE 450,,HERNDON,VA,201714682,,,2024-10-24,1222.01,,PAC LIST RENTAL & MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11820,,,ORG,NOVA LIST COMPANY,,,,,,13755 SUNRISE VALLEY DR STE 450,,HERNDON,VA,201714682,,,2024-11-07,4324.83,,PAC LIST RENTAL & MAINTENANCE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11813,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,#300,ASHBURN,VA,20147,,,2024-10-17,6542.97,,PAC DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11814,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,#300,ASHBURN,VA,20147,,,2024-10-31,8455.26,,PAC DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11821,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,20130 LAKEVIEW CENTER PLAZA,#300,ASHBURN,VA,20147,,,2024-11-07,5078.94,,PAC DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11815,,,ORG,POSTAGE FOR DIRECT MAIL FUNDRAISING,,,,,,20130 LAKEVIEW CENTER PLAZA,,ASHBURN,VA,20147,,,2024-10-17,1020.00,,PAC POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11816,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,,,2024-10-29,2168.90,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11823,,,ORG,RST MARKETING ASSOCIATES,,,,,,1272 CORPORATE PARK DR.,,FOREST,VA,24551,,,2024-11-22,5000.00,,PAC POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00298000,SB21B.I11822,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,220 N HATCHER AVE,,PURCELLVILLE,VA,201323108,,,2024-11-12,1370.00,,PAC SHIPPING,,,,,,,,,,,,,  ,,,,,,,
