form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00513176,500443638,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,195.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444033,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-10,1152.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444777,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-17,1032.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445061,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-24,888.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445469,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,1260.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500443877,,,ORG,Aisle 518,,,,,,2045 W Grand Ave,Ste B,Chicago,IL,606121577,,,2024-06-07,16000.00,0.00,Fundraising Consulting and Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444595,,,ORG,Aisle 518,,,,,,2045 W Grand Ave,Ste B,Chicago,IL,606121577,,,2024-06-14,21666.67,0.00,Digital Ad Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445165,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-06-28,140.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445166,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-06-28,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445167,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-06-28,12.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444991,,,ORG,American Express Company,,,,,,3 WORLD FINANCIAL CTR 200 VESEY St,,New York,NY,102850001,,,2024-06-12,4570.56,0.00,"Credit Card Payment, See Memos Below if Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444985,500444991,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-06-12,42.39,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444976,500444991,SB21B,ORG,Amazon,,,,,,10 TERRY Ave N,,Seattle,WA,98109,,,2024-06-12,45.34,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444993,500444991,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-06-12,-11.20,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444982,500444991,SB21B,ORG,Colada Shop,,,,,,1405 T St NW,,Washington,DC,200093905,,,2024-06-12,774.99,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444990,500444991,SB21B,ORG,Comcast,,,,,,1701 John F Kennedy Blvd,Fl 30,Philadelphia,PA,191032855,,,2024-06-12,114.32,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444975,500444991,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-06-12,91.58,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444977,500444991,SB21B,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-06-12,95.40,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444987,500444991,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,# E178,Atlanta,GA,303081884,,,2024-06-12,106.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444983,500444991,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-06-12,2008.70,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444986,500444991,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-06-12,530.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444988,500444991,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-06-12,629.64,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444989,500444991,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-06-12,17.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500443872,,,ORG,DC Health Link,,,,,,645 H St NE,,Washington,DC,200024347,,,2024-06-03,1854.39,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444586,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-06-14,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445164,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-06-28,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444959,,,ORG,GBAO Strategies,,,,,,1701 K St NW,Ste 600,Washington,DC,200063821,,,2024-06-18,24435.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444596,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-06-14,2500.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500443874,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-06-05,122.11,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444587,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-06-13,4307.36,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444589,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-06-13,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444588,500444589,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-06-13,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444594,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-06-13,8411.46,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444590,500444594,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-06-13,2248.40,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444591,500444594,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-06-13,3440.17,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444592,500444594,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-06-13,787.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444593,500444594,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-06-13,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500445171,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-06-27,4307.36,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445173,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-06-27,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445172,500445173,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-06-27,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500445296,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-06-27,8411.46,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445294,500445296,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-06-27,2248.40,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500445295,500445296,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-06-27,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500445297,500445296,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-06-27,787.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500445298,500445296,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-06-27,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500444599,,,ORG,International Association of Machinists and Aerospace Workers,,,,,,9000 Machinists Pl,,Upper Marlboro,MD,207722675,,,2024-06-06,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500443876,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-06-07,3802.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444598,,,ORG,Kieloch Consulting,,,,,,228 2nd St SE,,Washington,DC,200031943,,,2024-06-06,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444597,,,ORG,LexisNexis,,,,,,230 Park Ave,Fl 7,New York,NY,101690935,,,2024-06-06,408.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500443878,,,ORG,Liberty Mutual,,,,,,PO Box 1449,,New York,NY,101161449,,,2024-06-05,746.00,0.00,Workers Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500443493,,,ORG,Maryland Department of Labor,,,,,,1100 N Eutaw St,,Baltimore,MD,212012225,,,2024-06-03,397.61,0.00,Employment Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500444600,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-06-14,648.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500443875,,,ORG,Silversmith Strategies LLC,,,,,,1461 W Grand Ave,Apt 4,Chicago,IL,606428534,,,2024-06-07,6000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500445170,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2024-06-27,25.16,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
