form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00226548,B4869AA718D6A43E58CC,,,COM,Armando Walle Campaign,,,,,,4826 Hollybrook Lane,,Houston,TX,770393713,O2024,TX Election,2023-10-24,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B112A6648C7624A5C90E,,,COM,Glenn Hegar Campaign,,,,,,P.O. Box 1008,,Katy,TX,774921008,O2026,TX Election,2023-10-24,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B48AB02B88A25430D8A9,,,COM,Blanco for State Senate,,,,,,P.O. Box 27074,,El Paso,TX,799267074,O2024,TX Election,2023-10-24,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B76F7A2B4E1F143E58A2,,,COM,Jose Menendez Campaign,,,,,,P. O. Box 100833,,San Antonio,TX,782018833,O2024,TX Election,2023-10-24,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B9CDA824876194640BAE,,,COM,John Bucy Campaign,,,,,,PO Box 536,,Austin,TX,787670536,O2024,TX Election,2023-10-24,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B0DB5A1CE06A745BCA44,,,COM,Mary Gonzalez Campaign,,,,,,P. O. Box 450,,Clint,TX,798360450,O2024,TX Election,2023-10-24,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5173C2BCD8FD45B4871,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,191396668,O2024,Cycle,2023-10-25,-2500.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B3A073ADF1E76478F90A,,,COM,Citizens for Grove,,,,,,PO Box 2891,,York,PA,174052891,O2024,Cycle,2023-10-25,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B43F7FE608C4E4E9EBE1,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,191396668,O2024,Cycle,2023-10-25,10000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B1DB1D5BF5049414DA13,,,COM,David Cook Campaign,,,,,,309 E Broad St,,Mansfield,TX,760631705,O2024,TX Election,2023-10-25,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BAF76FC13B14647FAAA4,,,COM,Pennsylvania House Democratic Campaign Committee,,,,,,800 N 2nd Street,Suite 303,Harrisburg,PA,171023233,O2023,Cycle,2023-10-25,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
