form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00226548,BA53D4C8F8F23445688A,,,CCM,CATHY MCMORRIS RODGERS FOR US CONGRESS,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-10-17,-3000.00,,VOID - Contribution to Committee,,C00390476,CATHY MCMORRIS RODGERS FOR US CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00226548,B177BD5C5D0744771A03,,,CCM,Curtis for Congress,,,,,,370 EAST SOUTH TEMPLE,SUITE 580,Salt Lake City,UT,841111349,P2024,,2023-10-17,1000.00,,Contribution to Committee,,C00647339,Curtis for Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00226548,BB7025D38F6344B68980,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,757027304,P2024,,2023-10-17,2000.00,,Contribution to Committee,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00226548,B9C34F8CA19044234BBA,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-10-17,-2500.00,,VOID - Contribution to Committee,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00226548,B02165B7AB3C04308922,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,757027304,P2024,,2023-10-17,-1500.00,,VOID - Contribution to Committee,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00226548,B252921A647B148949DE,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,P2024,,2023-10-17,1500.00,,Contribution to Committee,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00226548,B9E6A423795C7405A9F2,,,CCM,CATHY MCMORRIS RODGERS FOR US CONGRESS,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-10-17,1500.00,,Contribution to Committee,,C00390476,CATHY MCMORRIS RODGERS FOR US CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00226548,B6A35E615F0E84507938,,,CCM,Tony Gonzales for Congress,,,,,,P.O. Box 700442,,San Antonio,TX,782700442,P2024,,2023-10-19,1000.00,,Contribution to Committee,,C00706614,Tony Gonzales for Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00226548,BE4F3FEE157E84B5BA62,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,1005 CONGRESS AVENUE,SUITE 400,Austin,TX,787012469,P2024,,2023-10-19,1000.00,,Contribution to Committee,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,John,Kevin,,SR,H,TX,06,,,,,,,,,
SB23,C00226548,B7189465D6829480BB28,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,c/o Reid Nickle: 814 Consulting,5827 Colfax Ave.,Alexandria,VA,223111013,P2024,,2023-10-19,1000.00,,Contribution to Committee,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00226548,BAA7CA0D781194F21B80,,,CCM,Burgess For Congress,,,,,,P.O. Box 2334,,Denton,TX,762022334,P2024,,2023-10-19,1500.00,,Contribution to Committee,,C00372532,Burgess For Congress,H2TX26093,Burgess,Michael,C.,Rep.,,H,TX,26,,,,,,,,,
SB23,C00226548,BBE46B01D467C4F3DB5D,,,CCM,Pete Sessions For Congress,,,,,,5310 Harvest Hill Road,Suite 209,Dallas,TX,752305805,P2024,,2023-10-19,1000.00,,Contribution to Committee,,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00226548,BB21A5C6A004A448AA04,,,CCM,BETH FOR TEXAS,,,,,,PO BOX 630167,,Irving,TX,750630113,P2024,,2023-10-24,-2500.00,,VOID - Contribution to Committee,,C00714865,BETH FOR TEXAS,H0TX24209,Van Duyne,Beth,Ann,,,H,TX,24,,,,,,,,,
