form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00718197,B24386AC590C44DCAAC7,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2023-05-05,69.14,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B2BB3E73ECF8A4C5C999,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2023-06-06,62.75,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B6293FAAB5CF44116BC0,,,ORG,GATEWAY SERVICES,,,,,,1252 SARATOGA RD,,BALLSTON SPA,NY,120203500,,,2023-06-21,56.60,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B811D4EDB0E544FB4BA6,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-01-03,514.21,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BE6482EE2F1764821921,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-01-06,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BBD1B5B81791B443DB93,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-01-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B8D05A0658A66420BA93,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-02-02,339.51,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B33CADC2E50044C11A78,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-02-07,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B14A569E8D9C141048FF,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-02-21,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B2DAA596270424DFB8BC,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-03-02,337.32,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B25AF54056D054B28B08,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-03-07,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B558CEEA652A44C1CB6D,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-03-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B2663862D8ABC4D64BDD,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-04-03,430.93,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BF435312372D847FFA4A,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-04-06,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B66437A13D4394ADE811,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-04-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B55D9D84EAAEA419B887,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-05-02,498.56,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BCF1A46DD355F45F8B5F,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-05-08,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B2914901AA78B461BB8D,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-05-22,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B4A77A0DD71B64C018BE,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-06-02,327.48,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BC35891EB88E1484DA2C,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-06-06,19.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B5367A0CC08DC4068875,,,ORG,METRO MERCHANT SERVICES,,,,,,510 CENTURY BLVD,,WILMINGTON,DE,198086272,,,2023-06-20,40.00,,CAREY ACCOUNT: PAYMENT PROCESSING FEES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,BD37ABA27A8774694BF9,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-02-03,1125.00,,CAREY ACCOUNT: COMPLIANCE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B91C4B1100A2D4B43896,,,ORG,VOTERVOICE,,,,,,1201 PENNSYLVANIA AVE NW,FL 6,WASHINGTON,DC,200042401,,,2023-01-18,3000.00,,CAREY ACCOUNT: SOFTWARE SUBSCRIPTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B421920165409489E8FA,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-02-06,153.00,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B4545A1DE6E284A79A5A,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-03-06,153.00,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B6F5BAB675BC24FEABFD,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-04-10,153.00,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B26691D83D9954DCDAF2,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-05-05,183.60,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
SB29,C00718197,B5603D12AB9274F91AE7,,,ORG,WIX.COM,,,,,,500 TERRY A FRANCOIS BLVD,,SAN FRANCISCO,CA,941582354,,,2023-06-06,183.60,,CAREY ACCOUNT: WEBSITE SERVICES,012,,,,,,,,,,,,,,,,,,,,
