form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00654053,500120197,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-11-25,0.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119394,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-29,269.79,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119395,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-10-29,16.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119082,,,ORG,Committee to Elect Eric Turer,,,,,,33 Peabody Dr,,Brentwood,NH,038336424,,,2024-10-21,1500.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119219,,,ORG,Community for Krista L. Allison,,,,,,545 E Town St,,Columbus,OH,432154801,,,2024-10-24,15499.69,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119533,,,IND,,De Los Santos,Oscar,,,,8221 S 3rd St,,Laveen,AZ,85339,,,2024-11-04,2568.90,0.00,Travel Reimbursement: See Memo Entries If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119763,500119533,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-09-17,335.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00654053,500119764,500119533,SB21B,ORG,Holiday Inn Express Manhattan Times Square South,,,,,,60 W 36th St,,New York,NY,100188039,,,2024-09-18,1968.50,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00654053,500119762,500119533,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-09-17,264.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00654053,500118765,,,ORG,Democracy Engine,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-10-17,3.34,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118766,,,ORG,Democracy Engine,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-10-17,1805.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118767,,,ORG,Democracy Engine,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-10-21,0.09,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118768,,,ORG,Democracy Engine,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-10-21,100.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119221,,,ORG,Democracy Engine,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-10-24,4.05,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119461,,,ORG,Democracy Engine,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-10-31,82.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119506,,,ORG,Democracy Engine,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-11-01,2.34,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119704,,,ORG,Democracy Engine,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-11-05,68.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119814,,,ORG,Democracy Engine,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-11-14,4.98,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119532,,,IND,,Dos Santos,Earl,,,,1269 5th Ave,,San Francisco,CA,941222650,,,2024-11-04,12000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119926,,,IND,,Dos Santos,Earl,,,,1269 5th Ave,,San Francisco,CA,941222650,,,2024-11-22,24000.00,0.00,Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119081,,,ORG,Elect Janet Lucas,,,,,,PO Box 1267,,Campton,NH,032231267,,,2024-10-21,3000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119531,,,ORG,EM Strategies,,,,,,3840 Lake Ave,,Wilmette,IL,600911019,,,2024-11-04,6000.00,0.00,Event Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118286,,,ORG,Friends of Anna Thomas,,,,,,3325 Darien Rd,,Bethlehem,PA,180201316,,,2024-10-18,19167.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118285,,,ORG,Friends of Brian Munroe,,,,,,414 Brandywine Ct,,Warminster,PA,189742094,,,2024-10-18,19167.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118281,,,COM,Friends of Hadley Haas,,,,,,PO Box 285,,Sewickley,PA,151430285,,,2024-10-18,19167.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118282,,,COM,Friends of Jim Haddock,,,,,,855 Suscon Rd,,Pittston Township,PA,186409537,,,2024-10-18,19167.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118280,,,COM,Friends of Jim Wertz,,,,,,PO Box 114,,Erie,PA,165120114,,,2024-10-18,37500.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118284,,,ORG,Friends of Patel,,,,,,1026 Totem Rd,,Bensalem,PA,190204915,,,2024-10-18,19167.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119078,,,ORG,Granite State Rising,,,,,,PO Box 1256,,Portsmouth,NH,038020128,,,2024-10-21,50000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119216,,,ORG,Iowa House Truman Fund,,,,,,5661 Fleur Dr,,Des Moines,IA,503212841,,,2024-10-24,33000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119079,,,ORG,Jenny for NH,,,,,,64 Bonner Rd,,Meriden,NH,037705151,,,2024-10-21,16500.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119083,,,ORG,Jolene Farmer for NH,,,,,,14 Bridge St,,Orford,NH,037774100,,,2024-10-21,1000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119218,,,COM,Matt Blake for Iowa,,,,,,12312 Horton Ave,,Urbandale,IA,503232306,,,2024-10-24,12000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118171,,,COM,Michigan Democratic State Central,,,,,,606 Townsend St,,Lansing,MI,489332313,,,2024-10-17,150000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119215,,,ORG,NH House Democratic Victory,,,,,,143 N Main St,Ste 101,Concord,NH,033015089,,,2024-10-22,9000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118279,,,COM,Nicole for PA,,,,,,1524 High Rd,,Jefferson Hills,PA,150253524,,,2024-10-18,37500.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118926,,,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-10-21,1.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119220,,,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-10-24,2.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119545,,,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-11-04,1.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119752,,,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-11-07,3.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119753,,,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-11-08,1.33,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120242,,,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-11-25,1.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119217,,,COM,STG for Iowa,,,,,,2012 69th St,,Windsor Heights,IA,503245811,,,2024-10-24,30000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118304,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-17,0.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118308,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-17,1954.09,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118769,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-18,254.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118927,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-21,714.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118928,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-22,535.22,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118929,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-22,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119222,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-23,1500.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119223,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-23,2.96,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119224,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-24,795.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119225,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-24,4.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119226,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-25,1146.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119240,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-28,909.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119385,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-29,8.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119386,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-29,735.44,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119443,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-30,1553.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119462,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-31,4.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119463,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-10-31,905.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119716,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-01,8.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119717,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-01,370.96,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119523,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-04,97.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119524,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-04,0.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119712,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-05,58.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119711,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-06,172.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119757,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-07,0.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119758,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-07,54.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119759,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-08,65.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119760,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-12,0.20,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119761,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-12,95.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120225,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-13,0.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120226,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-13,126.01,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120227,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-14,135.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120228,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-15,35.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120229,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-15,0.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120230,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-18,39.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120231,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-19,0.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120232,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-19,125.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120233,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-20,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120234,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-20,93.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120235,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-21,43.71,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120236,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-22,0.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120237,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-22,16.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120238,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-25,0.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500120239,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-11-25,15.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119476,,,ORG,Tara Dowdell Group,,,,,,342 Varick St,,Jersey City,NJ,073023424,,,2024-11-01,10000.00,0.00,Non Contribution Account: Development Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118283,,,ORG,The Friends of Elizabeth Moro,,,,,,100 Mcfadden Rd,,Chadds Ford,PA,193179429,,,2024-10-18,19167.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500119080,,,ORG,Thomas Oppel 4 NH,,,,,,1151 US Route 4,,Canaan,NH,03741,,,2024-10-21,4000.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118762,,,ORG,Trevis Harrold for Michigan,,,,,,PO Box 81158,,Rochester,MI,483081158,,,2024-10-18,12250.00,0.00,Nonfederal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118764,,,COM,Wisconsin Assembly Democratic Campaign Committee,,,,,,PO Box 8046,,Madison,WI,537088046,,,2024-10-18,800000.00,0.00,"Nonfederal Contribution from Contribution Account, Released contribution per Wis. Stat 11.1106",,,,,,,,,,,,,,,,,,,,
SB21B,C00654053,500118763,,,COM,Wisconsin Senate Democratic Campaign Committee,,,,,,PO Box 164,,Madison,WI,537010164,,,2024-10-18,200000.00,0.00,"Nonfederal Contribution from Contribution Account, Released contribution per Wis. Stat 11.1106",,,,,,,,,,,,,,,,,,,,
