form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00097485,89262327,,,COM,Carter for Michigan PAC,,,,,,86 W Yale Ave,,Pontiac,MI,48340,,,2024-10-22,500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097485,89262328,,,COM,Committee to Elect Matthew Winslow,,,,,,PO Box 610,,Youngsville,NC,27596,,,2024-10-22,1000.00,0.00,"Matthew Winslow, STATE HOUSE 7th NC",011,,,,Winslow,Matthew,,NC Rep.,,,,,,,,,,,,"Matthew Winslow, STATE HOUSE 7th NC"
SB29,C00097485,89262329,,,COM,Friends of Val Applewhite,,,,,,PO Box 26314,,Fayetteville,NC,28314,,,2024-10-22,1000.00,0.00,"Valencia Applewhite, STATE SENATE 19th NC",011,,,,Applewhite,Valencia,,Ms.,,,,,,,,,,,,"Valencia Applewhite, STATE SENATE 19th NC"
SB29,C00097485,89262330,,,COM,Citizens for Buck Newton,,,,,,PO Box 2047,,Wilson,NC,27894,,,2024-10-22,1135.00,0.00,"Eldon Newton, STATE SENATE 4th NC",011,,,,Newton,Eldon,Sharpe,NC Sen.,III,,,,,,,,,,,"Eldon Newton, STATE SENATE 4th NC"
SB29,C00097485,89262331,,,COM,Deeter for Ohio,,,,,,1711 Pioneer Pass,,Norwalk,OH,44857,,,2024-10-22,500.00,0.00,"Kellie Deeter, STATE HOUSE 54th OH",011,,,,Deeter,Kellie,LeAnn,Ms.,,,,,,,,,,,,"Kellie Deeter, STATE HOUSE 54th OH"
SB29,C00097485,89262332,,,COM,Dossett for Senate 2024,,,,,,6916 E 7th Street,,Tulsa,OK,74112,,,2024-10-22,1500.00,0.00,"Jo Anna Dossett, STATE SENATE 35th OK",011,,,,Dossett,Jo Anna,,OK Sen.,,,,,,,,,,,,"Jo Anna Dossett, STATE SENATE 35th OK"
SB29,C00097485,89262333,,,COM,Friends of Aaron Reinhardt 2024,,,,,,707 E 131st St S,,Jenks,OK,74037,,,2024-10-22,1500.00,0.00,"Aaron Reinhardt, STATE SENATE 37th OK",011,,,,Reinhardt,Aaron,Michael,Mr.,,,,,,,,,,,,"Aaron Reinhardt, STATE SENATE 37th OK"
SB29,C00097485,89262334,,,COM,Friends of Mark Mann for Senate 2024,,,,,,PO Box 2317,,Oklahoma City,OK,73101,,,2024-10-22,1350.00,0.00,"Mark Mann, STATE SENATE 46th OK",011,,,,Mann,Mark,,Mr.,,,,,,,,,,,,"Mark Mann, STATE SENATE 46th OK"
SB29,C00097485,89262335,,,COM,Friends of Lonnie Paxton 2024,,,,,,PO Box 7,,Tuttle,OK,73089,,,2024-10-22,1500.00,0.00,"Lonnie Paxton, STATE SENATE 23rd OK",011,,,,Paxton,Lonnie,J.,OK Sen.,,,,,,,,,,,,"Lonnie Paxton, STATE SENATE 23rd OK"
SB29,C00097485,89262336,,,COM,Friends of Josh West 2024,,,,,,PO Box 451387,,Grove,OK,74345,,,2024-10-22,1000.00,0.00,"Josh West, STATE HOUSE 5th OK",011,,,,West,Josh,,OK Rep.,,,,,,,,,,,,"Josh West, STATE HOUSE 5th OK"
SB29,C00097485,89262337,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2024-10-22,1000.00,0.00,"Kyle Hilbert, STATE HOUSE 29th OK",011,,,,Hilbert,Kyle,,OK Rep.,,,,,,,,,,,,"Kyle Hilbert, STATE HOUSE 29th OK"
SB29,C00097485,89262338,,,COM,Adam Pugh for State Senate 2024,,,,,,4625 Spectacular Bid Ave,,Edmond,OK,73025,,,2024-10-22,1500.00,0.00,"Adam Pugh, STATE SENATE 41st OK",011,,,,Pugh,Adam,,OK Sen.,,,,,,,,,,,,"Adam Pugh, STATE SENATE 41st OK"
SB29,C00097485,89262339,,,COM,Friends of Cyndi Munson 2024,,,,,,PO Box 3302,,Oklahoma City,OK,73101,,,2024-10-22,1000.00,0.00,"Cyndi Munson, STATE HOUSE 85th OK",011,,,,Munson,Cyndi,,OK Rep.,,,,,,,,,,,,"Cyndi Munson, STATE HOUSE 85th OK"
SB29,C00097485,89262340,,,COM,Cindy Roe for House 2024,,,,,,1151 Davis St,,Lindsay,OK,73052,,,2024-10-22,1000.00,0.00,"Cynthia Roe, STATE HOUSE 42nd OK",011,,,,Roe,Cynthia,Jo,OK Rep.,,,,,,,,,,,,"Cynthia Roe, STATE HOUSE 42nd OK"
SB29,C00097485,89262341,,,COM,Toni Hasenbeck for Oklahoma 2024,,,,,,PO Box 274,,Elgin,OK,73538,,,2024-10-22,1000.00,0.00,"Toni Hasenbeck, STATE HOUSE 65th OK",011,,,,Hasenbeck,Toni,,OK Rep.,,,,,,,,,,,,"Toni Hasenbeck, STATE HOUSE 65th OK"
SB29,C00097485,89262342,,,COM,Friends of Julia Kirt 2022,,,,,,PO Box 2941,,Oklahoma City,OK,73101,,,2024-10-22,1500.00,0.00,"Julia Kirt, STATE SENATE 30th OK",011,,,,Kirt,Julia,,OK Sen.,,,,,,,,,,,,"Julia Kirt, STATE SENATE 30th OK"
SB29,C00097485,89262343,,,COM,Aument for Senate,,,,,,PO Box 194,,Landisville,PA,175380194,,,2024-10-22,1000.00,0.00,"Ryan Aument, STATE SENATE 36th PA",011,,,,Aument,Ryan,P.,PA Sen.,,,,,,,,,,,,"Ryan Aument, STATE SENATE 36th PA"
SB29,C00097485,89262344,,,COM,Friends of Devlin Robinson,,,,,,PO Box 81,,Hershey,PA,17033,,,2024-10-22,1000.00,0.00,"Devlin Robinson, STATE SENATE 37th PA",011,,,,Robinson,Devlin,J.,PA Sen.,,,,,,,,,,,,"Devlin Robinson, STATE SENATE 37th PA"
SB29,C00097485,89262345,,,COM,Citizens for Joshua Kail,,,,,,PO Box 94,,Beaver,PA,150092764,,,2024-10-22,1000.00,0.00,"Joshua Kail, STATE HOUSE 15th PA",011,,,,Kail,Joshua,,PA Rep.,,,,,,,,,,,,"Joshua Kail, STATE HOUSE 15th PA"
SB29,C00097485,89262346,,,COM,Friends of Joe Ciresi,,,,,,120 Connor Drive,,Limerick,PA,19468,,,2024-10-22,500.00,0.00,"Joseph Ciresi, STATE HOUSE 146th PA",011,,,,Ciresi,Joseph,P.,PA Rep.,,,,,,,,,,,,"Joseph Ciresi, STATE HOUSE 146th PA"
SB29,C00097485,89262347,,,COM,Committee to Elect Dan Laughlin,,,,,,PO Box 177,,Harrisburg,PA,17108,,,2024-10-22,1000.00,0.00,"Daniel Laughlin, STATE SENATE 49th PA",011,,,,Laughlin,Daniel,,PA Sen.,,,,,,,,,,,,"Daniel Laughlin, STATE SENATE 49th PA"
SB29,C00097485,89262348,,,COM,Citizens for Seth Grove,,,,,,1854 Ashcombe Dr,,Dover,PA,17315,,,2024-10-22,1000.00,0.00,"Seth Grove, STATE HOUSE 196th PA",011,,,,Grove,Seth,,PA Rep.,,,,,,,,,,,,"Seth Grove, STATE HOUSE 196th PA"
SB29,C00097485,89262349,,,COM,Friends of Steve Malagari,,,,,,606 Spruce St,,Lansdale,PA,19446,,,2024-10-22,600.00,0.00,"Steven Malagari, STATE HOUSE 53rd PA",011,,,,Malagari,Steven,R.,PA Rep.,,,,,,,,,,,,"Steven Malagari, STATE HOUSE 53rd PA"
SB29,C00097485,89262350,,,COM,Kerry Benninghoff for Representative Committee,,,,,,328 E Lamb St,,Bellefonte,PA,16823,,,2024-10-22,500.00,0.00,"Kerry Benninghoff, STATE HOUSE 171st PA",011,,,,Benninghoff,Kerry,A.,PA Rep.,,,,,,,,,,,,"Kerry Benninghoff, STATE HOUSE 171st PA"
SB29,C00097485,89262351,,,PTY,House Democratic Campaign Committee,,,,,,"800 North 3rd Street, Suite 303",,Harrisburg,PA,17102,,,2024-10-22,2000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097485,89262352,,,PTY,Senate Republican Campaign Committee,,,,,,PO Box 457,,Harrisburg,PA,17108,,,2024-10-22,2000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097485,89262353,,,COM,Kathy Rapp for Representative,,,,,,3780 Follett Run Rd,,Warren,PA,16365,,,2024-10-22,1000.00,0.00,"Kathy Rapp, STATE HOUSE 65th PA",011,,,,Rapp,Kathy,,PA Rep.,,,,,,,,,,,,"Kathy Rapp, STATE HOUSE 65th PA"
SB29,C00097485,89262355,,,COM,Dan Frankel for the 23rd District Committee,,,,,,PO Box 81594,,Pittsburgh,PA,15217,,,2024-10-22,1000.00,0.00,"Dan Frankel, STATE HOUSE 23rd PA",011,,,,Frankel,Dan,B.,PA Rep.,,,,,,,,,,,,"Dan Frankel, STATE HOUSE 23rd PA"
SB29,C00097485,89262356,,,COM,Elisabeth Baker for Senate,,,,,,1041 Mountain View Dr,PO Box 59,Lehman,PA,186270059,,,2024-10-22,1000.00,0.00,"Elisabeth Baker, STATE SENATE 20th PA",011,,,,Baker,Elisabeth,,PA Sen.,,,,,,,,,,,,"Elisabeth Baker, STATE SENATE 20th PA"
SB29,C00097485,89262357,,,COM,Jay Costa Jr. for State Senate,,,,,,314 Newport Rd,,Pittsburgh,PA,15221,,,2024-10-22,1000.00,0.00,"Jay Costa, STATE SENATE 43rd PA",011,,,,Costa,Jay,,PA Sen.,Jr.,,,,,,,,,,,"Jay Costa, STATE SENATE 43rd PA"
SB29,C00097485,89262358,,,COM,Greg Scott PAC,,,,,,PO Box 376,,Norristown,PA,194040376,,,2024-10-22,500.00,0.00,"Gregory Scott, STATE HOUSE 54th PA",011,,,,Scott,Gregory,,PA Rep.,,,,,,,,,,,,"Gregory Scott, STATE HOUSE 54th PA"
SB29,C00097485,89262359,,,COM,Friends of Arvind Venkat,,,,,,"10675 Perry Hwy, #489",,Wexford,PA,15090,,,2024-10-22,500.00,0.00,"Arvind Venkat, STATE HOUSE 30th PA",011,,,,Venkat,Arvind,,PA Rep.,,,,,,,,,,,,"Arvind Venkat, STATE HOUSE 30th PA"
SB29,C00097485,89262360,,,COM,Friends of Greg Rothman,,,,,,PO Box 1471,,Camp Hill,PA,17001,,,2024-10-22,1000.00,0.00,"William Rothman, STATE SENATE 34th PA",011,,,,Rothman,William,Gregory,PA Sen.,,,,,,,,,,,,"William Rothman, STATE SENATE 34th PA"
SB29,C00097485,89262361,,,COM,Friends of Tim O'Neal,,,,,,"4075 Linglestown Road, PMB 119",,Harrisburg,PA,17112,,,2024-10-22,1000.00,0.00,"Timothy O'Neal, STATE HOUSE 48th PA",011,,,,O'Neal,Timothy,J.,PA Rep.,,,,,,,,,,,,"Timothy O'Neal, STATE HOUSE 48th PA"
SB29,C00097485,89262362,,,COM,Friends of Tim Brennan,,,,,,102 Shewell Ave,,Doylestown,PA,18901,,,2024-10-22,500.00,0.00,"Timothy Brennan, STATE HOUSE 29th PA",011,,,,Brennan,Timothy,P.,PA Rep.,,,,,,,,,,,,"Timothy Brennan, STATE HOUSE 29th PA"
SB29,C00097485,89262363,,,COM,Friends of Kristin Marcell,,,,,,2502 Brookhaven Drive,,Yardley,PA,19067,,,2024-10-22,500.00,0.00,"Kristin Marcell, STATE HOUSE 178th PA",011,,,,Marcell,Kristin,,PA Rep.,,,,,,,,,,,,"Kristin Marcell, STATE HOUSE 178th PA"
SB29,C00097485,89262364,,,COM,Cappelletti for PA,,,,,,412 Stony Way,,East Norriton,PA,19403,,,2024-10-22,500.00,0.00,"Amanda Cappelletti, STATE SENATE 17th PA",011,,,,Cappelletti,Amanda,M.,PA Sen.,,,,,,,,,,,,"Amanda Cappelletti, STATE SENATE 17th PA"
SB29,C00097485,89262365,,,COM,Friends of Melissa Shusterman,,,,,,385 Shelbourne Lane,,Phoenixville,PA,19460,,,2024-10-22,500.00,0.00,"Melissa Shusterman, STATE HOUSE 157th PA",011,,,,Shusterman,Melissa,,PA Rep.,,,,,,,,,,,,"Melissa Shusterman, STATE HOUSE 157th PA"
SB29,C00097485,89262366,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 12994,,Upper St Clair,PA,15241,,,2024-10-22,500.00,0.00,"Natalie Mihalek-Stuck, STATE HOUSE 40th PA",011,,,,Mihalek-Stuck,Natalie,,PA Rep.,,,,,,,,,,,,"Natalie Mihalek-Stuck, STATE HOUSE 40th PA"
SB29,C00097485,89262367,,,COM,Friends of Milou Mackenzie,,,,,,2050 Dennis Lane,,Bethlehem,PA,180155501,,,2024-10-22,600.00,0.00,"Milou Mackenzie, STATE HOUSE 131st PA",011,,,,Mackenzie,Milou,,PA Rep.,,,,,,,,,,,,"Milou Mackenzie, STATE HOUSE 131st PA"
SB29,C00097485,89262368,,,COM,Friends of Tracy Pennycuick,,,,,,937 Clubhouse Dr,,Harleysville,PA,19438,,,2024-10-22,2000.00,0.00,"Tracy Pennycuick, STATE SENATE 24th PA",011,,,,Pennycuick,Tracy,,PA Sen.,,,,,,,,,,,,"Tracy Pennycuick, STATE SENATE 24th PA"
SB29,C00097485,89262369,,,COM,Friends of Napoleon Nelson,,,,,,"c/o Debbie Bernstein, Treasurer",218 Kent Rd,Wyncote,PA,190951815,,,2024-10-22,1000.00,0.00,"Napoleon Nelson, STATE HOUSE 154th PA",011,,,,Nelson,Napoleon,,PA Rep.,Sr.,,,,,,,,,,,"Napoleon Nelson, STATE HOUSE 154th PA"
SB29,C00097485,89265399,,,COM,Friends of Taylor Rehfeldt,,,,,,2525 East Old Orchard Trail,,Sioux Falls,SD,57103,,,2024-10-22,200.00,0.00,"Taylor Rehfeldt, STATE HOUSE 14th SD",011,,,,Rehfeldt,Taylor,,SD Rep.,,,,,,,,,,,,"Taylor Rehfeldt, STATE HOUSE 14th SD"
SB29,C00097485,89267594,,,COM,Friends of Sydney Davis,,,,,,46838 307th St,,Burbank,SD,57010,,,2024-10-22,200.00,0.00,"Sydney Davis, STATE SENATE 17th SD",011,,,,Davis,Sydney,,SD Sen.,,,,,,,,,,,,"Sydney Davis, STATE SENATE 17th SD"
SB29,C00097485,89267778,,,COM,Tim Reed for District 7,,,,,,1409 Whitetail Path,,Brookings,SD,57006,,,2024-10-22,200.00,0.00,"Tim Reed, STATE SENATE 7th SD",011,,,,Reed,Tim,,SD Sen.,,,,,,,,,,,,"Tim Reed, STATE SENATE 7th SD"
SB29,C00097485,89267779,,,COM,Rohl for SD Senate,,,,,,38635 129th Street,,Aberdeen,SD,57401,,,2024-10-22,200.00,0.00,"Michael Rohl, STATE SENATE 1st SD",011,,,,Rohl,Michael,,SD Sen.,,,,,,,,,,,,"Michael Rohl, STATE SENATE 1st SD"
SB29,C00097485,89267780,,,COM,Crabtree for SD,,,,,,115 Woodland Drive,,Madison,SD,57042,,,2024-10-22,300.00,0.00,"Casey Crabtree, STATE SENATE 8th SD",011,,,,Crabtree,Casey,,SD Sen.,,,,,,,,,,,,"Casey Crabtree, STATE SENATE 8th SD"
SB29,C00097485,89267781,,,COM,Friends of Will Mortenson,,,,,,PO Box 190,,Fort Pierre,SD,57532,,,2024-10-22,200.00,0.00,"Will Mortenson, STATE HOUSE 24th SD",011,,,,Mortenson,Will,,SD Rep.,,,,,,,,,,,,"Will Mortenson, STATE HOUSE 24th SD"
SB29,C00097485,89267782,,,COM,Amber Arlint for SD House,,,,,,8605 S Regent Park Dr,,Sioux Falls,SD,57108,,,2024-10-22,200.00,0.00,"Amber Arlint, STATE HOUSE 12th SD",011,,,,Arlint,Amber,,SD Rep.,,,,,,,,,,,,"Amber Arlint, STATE HOUSE 12th SD"
SB29,C00097485,89267783,,,COM,Mike Weisgram for Legislature,,,,,,114 Port Charlotte,,Ft Pierre,SD,57532,,,2024-10-22,200.00,0.00,"Michael Weisgram, STATE HOUSE 24th SD",011,,,,Weisgram,Michael,,SD Rep.,,,,,,,,,,,,"Michael Weisgram, STATE HOUSE 24th SD"
SB29,C00097485,89267784,,,COM,Brandei for House,,,,,,"1020 6th Ave SE, PMB 259",,Aberdeen,SD,57401,,,2024-10-22,200.00,0.00,"Brandei Schaefbauer, STATE HOUSE 3rd SD",011,,,,Schaefbauer,Brandei,,SD Rep.,,,,,,,,,,,,"Brandei Schaefbauer, STATE HOUSE 3rd SD"
SB29,C00097485,89267785,,,COM,Heermann for District 7,,,,,,860 Regency Court,,Brookings,SD,57006,,,2024-10-22,200.00,0.00,"Mellissa Heermann, STATE HOUSE 7th SD",011,,,,Heermann,Mellissa,,SD Rep.,,,,,,,,,,,,"Mellissa Heermann, STATE HOUSE 7th SD"
SB29,C00097485,89268346,,,COM,Kayla Young for WV,,,,,,895 Upton Drive,,South Charleston,WV,25309,,,2024-10-22,2000.00,0.00,"Kayla Young, STATE HOUSE 56th WV",011,,,,Young,Kayla,,WV Del.,,,,,,,,,,,,"Kayla Young, STATE HOUSE 56th WV"
SB29,C00097485,89268349,,,COM,Committee to Elect Hollis Lewis,,,,,,826 Gordon Dr,,Charleston,WV,253032831,,,2024-10-22,1000.00,0.00,"Hollis Lewis, STATE HOUSE 57th WV",011,,,,Lewis,Hollis,Tarry,WV Del.,,,,,,,,,,,,"Hollis Lewis, STATE HOUSE 57th WV"
SB29,C00097485,89268584,,,COM,Morrisey 2024,,,,,,PO Box 11903,,Charleston,WV,25339,,,2024-10-22,1000.00,0.00,"Patrick Morrisey, GOVERNOR  WV",011,,,,Morrisey,Patrick,,Mr.,,,,,,,,,,,,"Patrick Morrisey, GOVERNOR  WV"
SB29,C00097485,89269000,,,COM,Hanshaw for House - 2024,,,,,,5035 Wallback Road,,Wallback,WV,25285,,,2024-10-22,450.00,0.00,"Roger Hanshaw, STATE HOUSE 62nd WV",011,,,,Hanshaw,Roger,,WV Del.,,,,,,,,,,,,"Roger Hanshaw, STATE HOUSE 62nd WV"
SB29,C00097485,89269002,,,COM,Fluharty for House,,,,,,42 Walnut Ave,,Wheeling,WV,26003,,,2024-10-22,1000.00,0.00,"Shawn Fluharty, STATE HOUSE 5th WV",011,,,,Fluharty,Shawn,,WV Del.,,,,,,,,,,,,"Shawn Fluharty, STATE HOUSE 5th WV"
SB29,C00097485,89269003,,,COM,Committee to Elect Vernon Criss,,,,,,PO Box 1652,,Parkersburg,WV,26102,,,2024-10-22,2800.00,0.00,"Vernon Criss, STATE HOUSE 12th WV",011,,,,Criss,Vernon,,WV Del.,,,,,,,,,,,,"Vernon Criss, STATE HOUSE 12th WV"
SB29,C00097485,89269004,,,COM,Williams for the House,,,,,,1462 Lakeland Avenue,,Morgantown,WV,26505,,,2024-10-22,2000.00,0.00,"John Williams, STATE HOUSE 80th WV",011,,,,Williams,John,,WV Del.,,,,,,,,,,,,"John Williams, STATE HOUSE 80th WV"
SB29,C00097485,89269116,,,COM,Prosperity and Commerce PAC,,,,,,217 W 18th St,,Cheyenne,WY,82001,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097485,89324179,,,COM,Merck NewYork State PAC,,,,,,351 Sunneytown Pike,,North Wales,NY,19454,,,2024-10-25,25000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00097485,89335126,,,COM,Friends of Dani Isaacsohn,,,,,,545 E Town St,,Columbus,OH,43215,,,2024-11-05,-500.00,0.00,Void - Check dated 08.26.2024.,011,,,,Isaacsohn,Dani,,OH Rep.,,,,,,,,,,,,Void - Check dated 08.26.2024.
SB29,C00097485,89335503,,,COM,Committee to Re-Elect Jimmy Gazaway,,,,,,1603 S 30th Street,,Paragould,AR,72450,,,2024-11-05,-250.00,0.00,Void - Check dated 09.19.2024,011,,,,Gazaway,Jimmy,,AR Rep.,,,,,,,,,,,,Void - Check dated 09.19.2024
