form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00326439,B05E89B8088064E6298E,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DR,,TALLAHASSEE,FL,323085400,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,BEAN,AARON,P.,,,H,FL,04,,,,,,,,,
SB23,C00326439,B32FC43894A9A486A990,,,CCM,ABE FOR ARIZONA,,,,,,PO BOX 2135,,PEORIA,AZ,853802135,G2024,,2024-09-16,2000.00,,POLITICAL CONTRIBUTION,011,C00853986,ABE FOR ARIZONA,H4AZ08108,HAMADEH,ABRAHAM,,,,H,AZ,08,,,,,,,,,
SB23,C00326439,B8C63A2F4D8284556BCB,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,1126 AVENUE A,STE 6,SCOTTSBLUFF,NE,693613563,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,SMITH,ADRIAN,,,,H,NE,03,,,,,,,,,
SB23,C00326439,B0978F25EBC54457D90E,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,40588,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,BARR,GARLAND ANDY,,,,H,KY,06,,,,,,,,,
SB23,C00326439,B98B5F59873524078947,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQ,,COLUMBIA,TN,384013355,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,OGLES,ANDY,,,,H,TN,05,,,,,,,,,
SB23,C00326439,B163CE15FCCCF447583C,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,PO BOX 50,,BALLWIN,DC,63022,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,WAGNER,ANN L.,,,,H,MO,02,,,,,,,,,
SB23,C00326439,B8CC96C2BEEF342D1B22,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,337428001,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,PAULINA LUNA,ANNA,,,,H,FL,13,,,,,,,,,
SB23,C00326439,B4DFD172A4C9B4624B8A,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,523020811,G2024,,2024-09-16,500.00,,POLITICAL CONTRIBUTION,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,ARENHOLZ,ASHLEY,HINSON,,,H,IA,02,,,,,,,,,
SB23,C00326439,B7A41A564C23A45449BE,,,CCM,AUSTIN SCOTT FOR CONGRESS INC,,,,,,PO BOX 2530,,TIFTON,GA,31793,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00482737,AUSTIN SCOTT FOR CONGRESS INC,H0GA08099,SCOTT,JAMES AUSTIN,,,,H,GA,08,,,,,,,,,
SB23,C00326439,BBA7EBBB73A93480EB14,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 2302,,ZANESVILLE,OH,43702,G2024,,2024-09-16,1000.00,,POLITICAL CONTRIBUTION,011,C00662650,BALDERSON FOR CONGRESS,H8OH12180,BALDERSON,TROY,,,,H,OH,12,,,,,,,,,
