form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00627141,500062963,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-08-08,1693.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00627141,500062964,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-08-08,737.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00627141,500063084,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-09-11,654.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00627141,500065156,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-11-15,492.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00627141,500065989,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-12-07,1323.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00627141,500062960,,,ORG,"Vilar Strategy Group, LLC",,,,,,10524 Moss Park Rd,Ste 204 Pmb 625,Orlando,FL,328325801,,,2023-07-24,10500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00627141,500063030,,,ORG,"Vilar Strategy Group, LLC",,,,,,10524 Moss Park Rd,Ste 204 Pmb 625,Orlando,FL,328325801,,,2023-09-05,7000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00627141,500064014,,,ORG,"Vilar Strategy Group, LLC",,,,,,10524 Moss Park Rd,Ste 204 Pmb 625,Orlando,FL,328325801,,,2023-09-27,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00627141,500065404,,,ORG,"Vilar Strategy Group, LLC",,,,,,10524 Moss Park Rd,Ste 204 Pmb 625,Orlando,FL,328325801,,,2023-11-20,7000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00627141,500066635,,,ORG,"Vilar Strategy Group, LLC",,,,,,10524 Moss Park Rd,Ste 204 Pmb 625,Orlando,FL,328325801,,,2023-12-21,3500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
