form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828608,SB21B.4588,,,ORG,Ascent Media LLC,,,,,,7600 E Eastman Ave,Ste 405,Denver,CO,80231,,,2023-07-06,7500.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4673,,,ORG,Ascent Media LLC,,,,,,7600 E Eastman Ave,Ste 405,Denver,CO,80231,,,2023-08-01,7500.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4717,,,ORG,Ascent Media LLC,,,,,,7600 E Eastman Ave,Ste 405,Denver,CO,80231,,,2023-09-01,7500.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4763,,,ORG,Ascent Media LLC,,,,,,7600 E Eastman Ave,Ste 405,Denver,CO,80231,,,2023-10-01,7500.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4820,,,ORG,Ascent Media LLC,,,,,,7600 E Eastman Ave,Ste 405,Denver,CO,80231,,,2023-11-01,7500.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5025,,,ORG,Ascent Media LLC,,,,,,7600 E Eastman Ave,Ste 405,Denver,CO,80231,,,2023-12-01,7500.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.5144,,,ORG,BankSouth,,,,,,6340 Lake Oconee Pkwy,,Greensboro,GA,30642,,,2023-12-01,30.00,,PAC Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4703,,,ORG,Buckhead Butcher Shop,,,,,,3198 Cains Hill Place NW,,Atlanta,GA,30305,,,2023-08-24,8013.36,,PAC Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4617,,,ORG,CCR Strategies LLC,,,,,,3609 Cloudland Drive,,Atlanta,GA,30327,,,2023-07-14,2716.45,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00828608,SB21B.4694,,,ORG,CCR Strategies LLC,,,,,,3609 Cloudland Drive,,Atlanta,GA,30327,,,2023-08-15,2500.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
