form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00106146,27539599,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,G2024,,2024-10-08,1000.00,0.00,Contribution,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,Contribution
SB23,C00106146,27539600,,,CCM,Miller-Meeks For Congress,,,,,,1912 N Ridge Dr,,Coralville,IA,52241,G2024,,2024-10-08,1000.00,0.00,Contribution,011,C00441774,Miller-Meeks For Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,Contribution
SB23,C00106146,27539601,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-10-08,1000.00,0.00,Contribution,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,Contribution
SB23,C00106146,27539602,,,CCM,Cleo Fields For Congress,,,,,,2147 Government St,,Baton Rouge,LA,70806,G2024,,2024-10-08,2500.00,0.00,Contribution,011,C00868513,Cleo Fields For Congress,H4LA06211,Fields,Cleo,,,,H,LA,06,,,,,,,,Contribution
SB23,C00106146,27539604,,,CCM,Lori Trahan For Congress Committee,,,,,,PO Box 1161,,Lowell,MA,01853,G2024,,2024-10-08,2500.00,0.00,Contribution,011,C00655647,Lori Trahan For Congress Committee,H8MA03106,Trahan,Lori,,Rep.,,H,MA,03,,,,,,,,Contribution
SB23,C00106146,27539605,,,CCM,Scholten For Congress,,,,,,1027 Benjamin Ave Se,,Grand Rapids,MI,49506,G2024,,2024-10-08,1500.00,0.00,Contribution,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,Contribution
SB23,C00106146,27539637,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2024-10-08,1000.00,0.00,Contribution,011,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,Contribution
SB23,C00106146,27539738,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,772430965,G2024,,2024-10-08,1500.00,0.00,Contribution,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Daniel,,Rep.,,H,TX,02,,,,,,,,Contribution
SB23,C00106146,27539823,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-10-08,5000.00,0.00,Contribution,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,Contribution
SB23,C00106146,27539872,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,G2024,,2024-10-08,2500.00,0.00,Contribution,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Lizzie,Pannill,Rep.,,H,TX,07,,,,,,,,Contribution
SB23,C00106146,27539876,,,CCM,Kiggans For Congress,,,,,,P.O. Box 5042,,Virginia Beach,VA,23471,G2024,,2024-10-08,2500.00,0.00,Contribution,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,Contribution
SB23,C00106146,27545697,,,PAC,Lone Star Leadership PAC,,,,,,7315 Wisconsin Avenue,Suite 310 East,Bethesda,MD,20814,,,2024-10-10,-2500.00,0.00,Void of 06/2024 Check,011,C00415208,,,,,,,,,,,,,,,,,,Void of 06/2024 Check
SB23,C00106146,27547474,,,CCM,Lummis For Wyoming Inc.,,,,,,111 S. Durbin St.,Suite 300,Casper,WY,826012557,P2026,,2024-10-14,1000.00,0.00,2026 Contribution,011,C00443580,Lummis For Wyoming Inc.,S0WY00137,Lummis,Cynthia,,Sen.,,S,WY,,,,,,,,,2026 Contribution
SB23,C00106146,27547475,,,CCM,Jim Jordan For Congress,,,,,,1709 South State Route 560,,Urbana,OH,430789637,G2024,,2024-10-14,2500.00,0.00,Contribution,011,C00416594,Jim Jordan For Congress,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,Contribution
