form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00751982,SB21B.4163,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-04-08,10.60,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4164,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-04-15,15.19,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4165,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-04-22,16.93,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4166,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-04-29,6.41,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4167,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-05-06,5.27,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4168,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-05-13,16.23,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4169,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-05-20,10.76,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4170,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-05-27,15.19,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4171,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-06-03,23.47,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4172,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-06-10,6.47,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4173,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-06-17,8.53,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4174,,,ORG,ActBlue Technical Service,,,,,,PO Box 441146,,West Somerville,MA,02144,,,2024-06-24,9.71,,Credit card processing fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4154,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-04-26,22.00,,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4155,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-04-26,88.00,,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4156,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-05-24,133.00,,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4157,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-05-30,22.00,,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4158,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-06-28,22.00,,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4159,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-06-28,241.00,,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4161,,,ORG,NGP VAN,,,,,,"655 15th Street, NW",Ste 650,Washington,DC,20005,,,2024-04-01,4118.10,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4162,,,ORG,NGP VAN,,,,,,"655 15th Street, NW",Ste 650,Washington,DC,20005,,,2024-04-03,1788.88,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,SB21B.4160,,,ORG,Peak Properties,,,,,,2815 W Roscoe Street,,Chicago,IL,60618,,,2024-04-05,3230.00,,Rent,,,,,,,,,,,,,,,,,,,,
