form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00871475,B5B10F3BB22504732B36,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-09-21,6.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B8C3CD7E4A63842B7B49,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-09-30,2.40,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B1B84667F7A9043BEA41,,,IND,,BERGMAN,SARA,ROSE,,,7219 LINCOLN AVE,,CARMICHAEL,CA,956082625,,,2024-07-09,203.93,,MILEAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B31ED6C482A4143B099C,,,ORG,BLACKWOOD LLC,,,,,,3889 S EASTERN AVE,,LAS VEGAS,NV,891693322,,,2024-09-30,10207.45,,EVENT PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B19A313EEB1D2430A9D5,,,ORG,BLANK ROME LLP,,,,,,1825 EYE STREET,,WASHINGTON,DC,200065403,,,2024-07-16,2177.60,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,BDB6BB4380A4541B3845,,,ORG,BLANK ROME LLP,,,,,,1825 EYE STREET,,WASHINGTON,DC,200065403,,,2024-08-14,143.00,,LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,BA7FEC3B34F614BC2A14,,,IND,,CLARK,ANDREW,,,,517 PROMONTORY DR E,,NEWPORT BEACH,CA,926607455,,,2024-07-02,2250.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,BD294E03B376E4B278C7,,,IND,,CLARK,ANDREW,,,,517 PROMONTORY DR E,,NEWPORT BEACH,CA,926607455,,,2024-08-03,2250.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B343EE10E0E0C4A34A44,,,IND,,CLARK,ANDREW,,,,517 PROMONTORY DR E,,NEWPORT BEACH,CA,926607455,,,2024-09-05,2250.00,,COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B8F882C2C15D048F9892,,,IND,,KING,ESTHER,JOY,,,801 BEND BLVD,APT 313,EAST MOLINE,IL,612441269,,,2024-07-30,5000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,BF3C5F86C70F94219ABA,,,IND,,ROWE,REBECCA,,,,PO BOX 2196,,FAIR OAKS,CA,956282196,,,2024-07-09,3500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,BF4C294662A494D25988,,,ORG,SAME DAY PROCESSING,,,,,,502 6TH ST,,HUDSON,WI,540161783,,,2024-08-20,485.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B89C359593D3D4646BF2,,,IND,,TSUJI,ERIKA,,,,1312 KEONEULA BLVD,,EWA BEACH,HI,96706,,,2024-07-15,1500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B6DCEA14D033C490A894,,,IND,,TSUJI,ERIKA,,,,1312 KEONEULA BLVD,,EWA BEACH,HI,96706,,,2024-07-23,1500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B39597408A16443AC87E,,,IND,,TSUJI,ERIKA,,,,1312 KEONEULA BLVD,,EWA BEACH,HI,96706,,,2024-08-05,1500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00871475,B184E90AF37634A0287C,,,IND,,TSUJI,ERIKA,,,,1312 KEONEULA BLVD,,EWA BEACH,HI,96706,,,2024-09-16,1500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
