form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00768762,500074285,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-08-25,39.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074286,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-08-28,1427.93,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074287,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-04,426.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074288,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-11,7.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074289,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-12,395.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074290,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-19,29.63,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074291,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-26,118.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074292,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-29,237.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074293,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-09-30,19.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074294,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-07-26,82.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074295,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-08-29,37.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074296,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-09-26,52.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074297,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-08-02,156.78,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074299,,,ORG,CastleKnight Management,,,,,,888 SEVENTH Ave,Ste 2400,New York,NY,10019,,,2024-08-29,448.75,0.00,Event Catering & Facilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074300,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,,Washington,DC,200091039,,,2024-08-29,100.00,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074301,,,ORG,"Trister, Ross, Schadler & Gold, PLLC",,,,,,1666 Connecticut Ave NW,,Washington,DC,200091039,,,2024-09-25,10625.00,0.00,Professional Services-Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074302,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-07-17,304.00,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00768762,500074303,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-09-17,464.00,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
