form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00101766,9B433B90D7797004C52,,,COM,Committee to Re-Elect Cleopatra G. Tucker,,,,,,84 Hansbury Ave.,,Newark,NJ,07112,,,2023-07-05,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,3E94195162D8134AE95,,,COM,Committee to Re-elect Ras J. Baraka,,,,,,P.O. Box 912,,Newark,NJ,07101,,,2023-07-05,900.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,719EBB1DBC801E4C0D0,,,COM,Cryan for Senate,,,,,,30 Emily Avenue,c/o Erika Carter,Vauxhall,NJ,07088,,,2023-07-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,C3BAD68A91B904842FB,,,COM,Democratic Assembly Campaign Committee,,,,,,"12 North State Route 17, Suite 320","c/o H&P Consulting, LLC",Paramus,NJ,07652,,,2023-07-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,09A5E2002D31FBD4CCF,,,COM,Election Fund of Troy Singleton for NJ Senate,,,,,,907 Morgan Avenue,,Palmyra,NJ,08065,,,2023-07-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,FE6768A8D24A4439415,,,COM,Eliana Pintor Marin for State Assembly,,,,,,"c/o H & P Consulting, LLC","12 North State Route 17, Suite 320",Paramus,NJ,07652,,,2023-07-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,4FF556201737F454332,,,COM,Gordon Johnson for Senate,,,,,,"12 North State Route 17, Suite 320","c/o H&P Consulting, LLC",Paramus,NJ,07652,,,2023-07-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,71F2F8E3EFF6E332D1B,,,COM,Letitia Plummer Campaign,,,,,,PO Box 667204,,Houston,TX,77266,,,2023-07-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,9559F3547D63275C9C6,,,COM,Louis D. Greenwald for Assembly,,,,,,2240-15 Route 70,,Cherry Hill,NJ,08002,,,2023-07-05,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,C3435513C9260A6F517,,,COM,Mary Nan Huffman Campaign,,,,,,1 E Greenway Plaza,Ste 225,Houston,TX,77046,,,2023-07-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,CAB813FC8B9E9F1A798,,,COM,NJ Senate Democratic Majority,,,,,,PO Box 2890,,Hamilton Square,NJ,086900390,,,2023-07-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,A352A2E0F9CF9A15E0F,,,COM,Sallie Alcorn Campaign,,,,,,PO Box 27510,,Houston,TX,77227,,,2023-07-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,A1D8C300D7052998A73,,,COM,Tarsha Jackson Campaign,,,,,,P.O. Box 90684,,Houston,TX,77290,,,2023-07-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,DF33DA4B8825DCCB2CB,,,COM,Tiffany D. Thomas Campaign,,,,,,PO Box 2271,,Alief,TX,77411,,,2023-07-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,A046771A308FE048531,,,COM,Zwicker for Senate,,,,,,PO Box 191,,Kingston,NJ,08529,,,2023-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
