form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00384818,6967EF73A0ADE744F39,,,COM,Alma for Arizona,,,,,,5158 S 17th Ave,,Tucson,AZ,85706,,,2024-12-10,-2000.00,,Void of 7/10/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,E1ED36BA63DF163B4B2,,,COM,Be the Change PA,,,,,,85 Hannah Court,,Royersford,PA,19468,,,2024-12-10,-500.00,,Void of 6/25/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,714D30FEC4ED816D4A9,,,COM,Campaign for Compassion,,,,,,443 Rices Mill Road,,Wycote,PA,19095,,,2024-12-10,-500.00,,Void of 6/25/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,3326A5ECFEE20B65C24,,,COM,Danny Carroll for State Senate,,,,,,220 Cimarron Way,,Paducah,KY,42001,,,2024-12-31,-1000.00,,Void of 8/7/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,F79754DF32FC392BEB0,,,COM,FRIENDS OF JOHN PFEIFFER 2024,,,,,,5402 W. STATE HWY 51,,MULHALL,OK,73063,,,2024-12-31,-500.00,,Void of 8/26/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,7D1A759C6D3C3902F54,,,COM,"George ""Max"" Wise for Senate",,,,,,172 Cambridge Way,,Campbellsville,KY,42718,,,2024-12-31,-1000.00,,Void of 8/7/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,E4BBFBB1E08F5921A00,,,COM,Jared Carpenter for State Senate,,,,,,501 HWY 1016,,Berea,KY,40403,,,2024-12-31,-1000.00,,Void of 8/7/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,A967594046377B7D027,,,COM,Republican State House Committee,,,,,,5101 S Shields Blvd.,,Tulsa,OK,74137,,,2024-12-31,-5000.00,,Void of 8/26/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,0AF6026426B919D3D67,,,COM,Rick for Philly,,,,,,241 S. 49th Street,Unit 319,Philadelphia,PA,19139,,,2024-12-10,-500.00,,Void of 6/25/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,10ADE6AD690507980B3,,,COM,Rick Girdler for KY State Senate,,,,,,PO Box 1353,,Somerset,KY,42502,,,2024-12-31,-1000.00,,Void of 8/7/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00384818,C132371C79CDBF3BFB9,,,COM,West Virginia Republican Senate Committee,,,,,,PO Box 58027,,South Charleston,WV,25309,,,2024-12-10,-1500.00,,Void of 6/6/2024 contribution,011,,,,,,,,,,,,,,,,,,,
