form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00884361,B4A7F5F53CC4542D996C,,,ORG,"10SIX CONSULTING, LLC",,,,,,PO BOX 183,,HUDSON,WI,54016,,,2024-08-08,266.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B4831491232FC40A8844,,,IND,,BROWN,MICHAEL,,,,464 OSAGE ST,,WAUCONDA,IL,600841751,,,2024-08-21,500.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B57B5EFF8FB6F40CD967,,,ORG,BULL VALLEY GOLF CLUB,,,,,,1131 CLUB RD,,WOODSTOCK,IL,600988073,,,2024-08-21,13634.92,,EVENT SITE RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B158913A46723406BB29,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 LAUGHLIN AVE,,MCLEAN,VA,221015709,,,2024-09-06,5122.41,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B8AB46F4A49A54478B12,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 LAUGHLIN AVE,,MCLEAN,VA,221015709,,,2024-09-16,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B6DE0A9595B50417385D,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 LAUGHLIN AVE,,MCLEAN,VA,221015709,,,2024-09-24,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B213CE196F9984EB7ABB,,,ORG,CHAIN BRIDGE BANK,,,,,,1445 LAUGHLIN AVE,,MCLEAN,VA,221015709,,,2024-09-27,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BAACAA7FEC4704E16B10,,,ORG,EMBASSY SECURITY,,,,,,200 S WACKER DR,,CHICAGO,IL,606065829,,,2024-08-02,2000.00,,SECURITY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B722BBD6F8861400CB7B,,,ORG,EMBASSY SECURITY,,,,,,200 S WACKER DR,,CHICAGO,IL,606065829,,,2024-09-19,1900.00,,SECURITY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BD5FA700A8E6141E2A62,,,ORG,"GAR CONSTRUCTION, LLC",,,,,,900 NATIONAL PKWY,STE 260,SCHAUMBURG,IL,601735117,,,2024-08-21,1352.50,,SIGNS AND BANNERS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BBAEBF6C96DC14FA79D8,,,ORG,ILLINOIS TENT,,,,,,PO BOX 88893,,CAROL STREAM,IL,601880893,,,2024-08-21,10800.00,,EVENT EQUIPMENT RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BA94FCD71B58B4B84B01,,,ORG,MCFA,,,,,,PO BOX 375,,WOODSTOCK,IL,600980375,,,2024-08-27,48109.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BE603239565D54A1D9D2,,,ORG,NATIVE AMERICAN SOURCING CORP,,,,,,5N478 SANTE FE TRL,,BLOOMINGDALE,IL,601082411,,,2024-09-24,7000.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B5E3F8B801C9248B8928,,,ORG,SALEM MEDIA GROUP,,,,,,4880 SANTA ROSA RD,,CAMARILLO,CA,930125190,,,2024-07-29,8610.00,,MEDIA PLACEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BFE095A768420448CAF8,,,ORG,SERVINGINTEL INC,,,,,,18W140 BUTTERFIELD RD,,OAKBROOK TERRACE,IL,601814843,,,2024-08-09,3484.70,,POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B8CFFDBC6AE5648AC905,,,ORG,SERVINGINTEL INC,,,,,,18W140 BUTTERFIELD RD,,OAKBROOK TERRACE,IL,601814843,,,2024-08-20,600.00,,POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BAAE61C98510C4C6C849,,,ORG,SERVINGINTEL INC,,,,,,18W140 BUTTERFIELD RD,,OAKBROOK TERRACE,IL,601814843,,,2024-08-22,10000.00,,POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B57A7FED6B0C54EF6B07,,,ORG,SERVINGINTEL INC,,,,,,18W140 BUTTERFIELD RD,,OAKBROOK TERRACE,IL,601814843,,,2024-08-26,3000.00,,POLLING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B2A31A88DF4DE436DBFC,,,ORG,SPECIALTY SERVICES CORP,,,,,,2120 SE RAY'S WAY,,STUART,FL,349943927,,,2024-08-13,9850.00,,SECURITY SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BE1C38F7B1B4A4CEC8F7,,,ORG,STEP IT UP RENTAL,,,,,,12301 IL RTE 173,B,HEBRON,IL,600349612,,,2024-09-05,9766.00,,FUNDRAISING EVENT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BE8C279FE79CB4A999E2,,,ORG,"T2 RECORDS, LLC",,,,,,150 3RD AVE S,,NASHVILLE,TN,372012011,,,2024-09-16,15000.00,,MEDIA PLACEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B8ACC17C61612409E97A,,,ORG,TACTICAL SECURITY SERVICE LLC,,,,,,202 RAVINE CT,,NORTH BARRINGTON,IL,600101473,,,2024-08-20,12900.00,,SECURITY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B3AFE66C2C34542C69A1,,,ORG,"THE INK STOP SCREEN & SIGN PRINTING, INC.",,,,,,72 EAST ST,,CRYSTAL LAKE,IL,60014,,,2024-08-06,266.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B7846A813BD0D4742AC1,,,ORG,TRIANGLE ARTISTS GROUP,,,,,,210 THOMAS ST,,CARY,IL,60013,,,2024-08-06,17130.00,,VIDEO PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B65867766A96D4E2C92C,,,ORG,TRIANGLE ARTISTS GROUP,,,,,,210 THOMAS ST,,CARY,IL,60013,,,2024-08-12,21600.00,,EVENT PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BCD6A4ECB0A124145B0C,,,ORG,TRIANGLE ARTISTS GROUP,,,,,,210 THOMAS ST,,CARY,IL,60013,,,2024-08-14,1200.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,BA437105911764603A49,,,ORG,TRIANGLE ARTISTS GROUP,,,,,,210 THOMAS ST,,CARY,IL,60013,,,2024-08-21,750.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00884361,B4AA079EAD028498C954,,,ORG,WE THE FREE SIGN CO,,,,,,499,,WASHINGTON,DC,20004,,,2024-08-06,3660.00,,PRINTING,001,,,,,,,,,,,,,,,,,,,,
