form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00468660,F6C489A2D10D95EC6C8,,,COM,COMMITTEE TO ELECT MARY CAVANAGH,,,,,,14965 Aubrey,,Redford Charter Town,MI,48239,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,F69B618FDB23F9C4329,,,COM,COMMITTEE TO ELECT MICHAEL WEBBER,,,,,,PO Box 70461,,Rochester Hills,MI,48309,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,AC4751F9BF2154F4936,,,COM,Committee to Elect Rachel Hood,,,,,,PO Box 2405,,Grand Rapids,MI,49501,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,451FBEAED55C86804CA,,,COM,CTE WINNIE BRINKS FOR SENATE,,,,,,215 S Washington Sq,Suite E,Lansing,MI,48933,,,2023-09-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,2BD7E5F20FED5C9872C,,,COM,DAMOOSE LEADERSHIP FUND,,,,,,2272 Catob Rd,,Harbor Springs,MI,49740,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,29EDA7D8ED2BCC3952B,,,COM,FRIENDS OF MARK HUIZENGA,,,,,,3841 Butterworth St SW,,Walker,MI,49534,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,8BDBE4019C9A85D9510,,,COM,Friends of Phil Green,,,,,,7650 Trumbower Trail,,Millington,MI,48746,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,AE19E36221C6F7ACF0E,,,COM,JONATHAN LINDSEY FOR STATE SENATE,,,,,,352 S Willowbrook Rd #139,,Coldwater,MI,49036,,,2023-09-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,E9274A20F08DA95CB72,,,COM,KEVIN HERTEL FOR STATE SENATE,,,,,,28800 Harper St Clair Shores,,St Clair Shores,MI,48081,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,E5E2246DC4A74F140C6,,,COM,MIKE MUELLER FOR STATE REPRESENTATIVE,,,,,,6127 Lobdell Rd,,Linden,MI,48451,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,FF0B8D808C5F49AF6FC,,,COM,PAUL WOJNO FOR STATE SENATE,,,,,,32025 Margaret Court,,Warren,MI,48093,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,C555D8BA6125853E748,,,COM,SARAH ANTHONY FOR STATE SENATE,,,,,,1230 George,,Lansing,MI,48910,,,2023-09-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,256913E836B9E9BDBFD,,,COM,SUPPORTERS OF JOHN CHERRY,,,,,,4116 Orme Cir,,Clio,MI,48420,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,43551AA84BC60DE83B0,,,COM,SYLVIA SANTANA FOR SENATE,,,,,,5700 Brace Street,,Detroit,MI,48228,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,D4FBF9FEE62CD2456B1,,,COM,THE COMMITTEE TO ELECT MIKE HOADLEY,,,,,,2890 E Midshipman Dr,,Au Gres,MI,48703,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,4FFCD44F63CEB4D4256,,,COM,VanderWall Majority Fund,,,,,,106 Allegan St Suite 200,,Lansing,MI,48933,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00468660,32DAC05402D7DE041CF,,,COM,VERONICA KLINEFELT FOR STATE SENATE,,,,,,16143 Wilson Ave,,Eastpointe,MI,48021,,,2023-09-29,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
