form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00185694,9E14EDC34B40402354D,,,COM,Blaise Ingoglia Campaign,,,,,,2931 Landover Boulevard,,Spring Hill,FL,34608,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,593858C77B63F811764,,,COM,CARPAC,,,,,,2521 White Avenue,,Nashville,TN,37204,,,2023-12-20,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,800679FE3EC89286697,,,COM,Conservatives for a Better Florida,,,,,,2100 Salzedo Street,Suite 200,Coral Gables,FL,33134,,,2023-12-04,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,5DD8BB26E0CBCD411C7,,,COM,Conservatives for Principled Leadership,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-12-04,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,FB85B5B44EB42B95315,,,COM,Danny Alvarez Campaign,,,,,,1509 E 9th Street,,"Tampa, FL",FL,33605,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,91CFCFCB6AC7EF804A8,,,COM,Fighting for Florida's Families,,,,,,"2600 S Douglas Rd, Suite 900",,Coral Gables,FL,33134,,,2023-12-04,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,4D8D2E4DDF1E1C05187,,,COM,Friends of Jennifer Canady,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-12-04,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,BC307E5A2C8DDFC5552,,,COM,Honest Leadership,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-12-04,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,63DE2780DBFE101FDB8,,,COM,Ileana Garcia Campaign,,,,,,2055 NW Diamond Creek Way,,Jensen Beach,FL,34957,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,929EBB15008A9F2CF68,,,COM,Jim Mooney Campaign,,,,,,150 Ted Williams Way,,Islamorada,FL,33036,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,3A8A72CBAFA3AEBB9AE,,,COM,Juan Porras Campaign,,,,,,15703 SW 43rd Lane,,Miami,FL,33185,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,13E0783660ED38BAC1F,,,COM,Living Life With Purpose,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,A75374504EC2278E249,,,COM,Tom Fabricio Campaign,,,,,,526 East Park Ave,,Tallahassee,FL,32301,,,2023-12-04,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00185694,49A1469F31DB3DC4289,,,COM,Working Together For Florida PAC,,,,,,133 South Harbor Drive,,Venice,FL,34285,,,2023-12-04,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
