form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00785584,500472108,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-02,53.17,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472109,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-09,101.85,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472110,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,140.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500473759,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-23,130.78,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500473760,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-30,152.22,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500473761,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,15.83,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500491193,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-06,94.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500491195,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-13,127.69,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497753,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,145.67,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497754,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-27,47.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497755,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,44.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497875,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,23.75,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497876,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,70.62,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497877,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,87.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497878,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,137.18,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500496682,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,77.75,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501170,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,10.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500498206,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,155.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500499245,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,261.48,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500500132,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,399.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501153,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,492.94,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501154,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,40.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501821,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,279.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501822,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,349.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502353,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,360.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502523,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-27,189.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502716,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,92.69,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500503890,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,133.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500504394,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,404.64,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500505775,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,219.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507261,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,360.02,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507260,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,153.64,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500490571,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-07-26,95.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497872,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-08-25,105.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497861,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-09-27,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501165,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-10-27,75.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502719,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-11-29,139.34,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507254,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-12-29,262.24,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472060,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-07-14,1741.73,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472057,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-07-19,1741.24,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497873,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-08-21,1740.75,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500497863,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-09-13,1782.92,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500501166,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-20,1795.48,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502720,,,ORG,Capitol Compliance Associates Inc,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-11-28,1742.22,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500490567,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-27,4199.96,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500502726,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2023-11-08,24948.44,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500507258,,,ORG,FDM Connects LLC,,,,,,3019 Ocean Park Blvd,# 153,Santa Monica,CA,904053004,,,2023-12-12,24948.43,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00785584,500472051,,,ORG,First Bank Merchant Services,,,,,,5565 Glenridge Connector,Ste 200,Atlanta,GA,303424782,,,2023-07-03,10.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
