form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00326389,18071946,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,P2024,,2024-03-01,1500.00,0.00,,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,
SB23,C00326389,18071947,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,P2024,,2024-03-01,1500.00,0.00,,011,C00558320,Donald Norcross For Congress,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,
SB23,C00326389,18071948,,,CCM,"Ben Cline For Congress, Inc.",,,,,,P.O. Box 1790,,Harrisonburg,VA,22803,P2024,,2024-03-01,2000.00,0.00,,011,C00661561,"Ben Cline For Congress, Inc.",H8VA06104,Cline,Ben,,Rep.,,H,VA,06,,,,,,,,
SB23,C00326389,18071949,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,P2024,,2024-03-01,1500.00,0.00,,011,C00741090,Diana For Congress,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,
SB23,C00326389,18071950,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Road,Suite 21-518,Phoenix,AZ,85018,P2024,,2024-03-01,2000.00,0.00,,011,C00657304,Stanton For Congress,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,
SB23,C00326389,18071952,,,CCM,Friends Of Dan Kildee,,,,,,P.O. Box 248,,Flint,MI,48501,P2024,,2024-03-01,1000.00,0.00,,011,C00499947,Friends Of Dan Kildee,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,
SB23,C00326389,18071955,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-03-01,1500.00,0.00,,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,
SB23,C00326389,18071956,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,296023416,P2024,,2024-03-01,1500.00,0.00,,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,
SB23,C00326389,18071957,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,P2024,,2024-03-01,2500.00,0.00,,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,
SB23,C00326389,18071958,,,CCM,Celeste For Congress,,,,,,P. O. Box 2410,,Cedar City,UT,84721,P2024,,2024-03-01,1500.00,0.00,,011,C00842765,Celeste For Congress,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,
SB23,C00326389,18071959,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2024-03-01,2500.00,0.00,,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,
SB23,C00326389,18071960,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2024-03-01,2000.00,0.00,,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,
SB23,C00326389,18071961,,,CCM,Russ Fulcher For Idaho,,,,,,PO Box 1375,,Meridian,ID,83680,P2024,,2024-03-01,1500.00,0.00,,011,C00648295,Russ Fulcher For Idaho,H8ID01124,Fulcher,Russ,,Rep.,,H,ID,01,,,,,,,,
