form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00001198,BC70D5FE291544D74938,,,PAC,Madison PAC (Neal),,,,,,"415 New Jersey Avenue, SE, #1",,Washington,DC,200034036,O2024,Other,2024-10-24,2500.00,,Contribution to Committee,,C00426809,Madison PAC (Neal),,,,,,,,,,,,,,,,,,
SB23,C00001198,B6E5E48AA0AED4C148AD,,,PAC,MAKE IT WORK PAC,,,,,,200 East Jefferson Street,c/o LaFave & Associates,Falls Church,VA,220463531,O2024,Other,2024-10-24,2500.00,,Contribution to Committee,,C00552539,MAKE IT WORK PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BFA0FB3BE081B4DC495E,,,PAC,M-PAC,,,,,,"1520 Belle View Blvd, #510",,Alexandria,VA,223076530,O2024,Other,2024-10-24,3000.00,,Contribution to Committee,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B8278EDDAEBDB4BB19A6,,,CCM,NIKKI FOR CONGRESS,,,,,,660 Pennsylvania Ave. SE,Suite 202,Washington,DC,200034357,G2024,,2024-10-25,1000.00,,Contribution to Committee,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00001198,B44932278FCE045BA8D7,,,CCM,Richard E Neal For Congress Committee,,,,,,415 New Jersey Ave. SE #1,,Washington,DC,200034036,G2024,,2024-10-24,2500.00,,Contribution to Committee,,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,,
SB23,C00001198,B5EB6BEB7B1724113B8E,,,CCM,SCHIFF FOR SENATE,,,,,,"228 2nd Street, SE",,Washington,DC,200031943,O2024,Special General,2024-10-24,2500.00,,Contribution to Committee,,C00343871,SCHIFF FOR SENATE,S4CA00555,Schiff,Adam,,Rep.,,S,CA,,,,,,,,,,
SB23,C00001198,BF3F35D4C32B4466D86E,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,600 Pennsylvania Avenue SE,Suite 410,Washington,DC,200034350,G2024,,2024-10-21,2500.00,,Contribution to Committee,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00001198,B575F3889786A4D958B5,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,401 2nd Ave S,Suite 410,Washington,DC,200031924,G2024,,2024-10-21,2500.00,,Contribution to Committee,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00001198,B4396086250854B6E8B8,,,CCM,Susie Lee for Congress,,,,,,5130 S. Fort Apache Road,Suite 215-382,Las Vegas,NV,891481732,G2024,,2024-10-21,2500.00,,Contribution to Committee,,C00655613,Susie Lee for Congress,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00001198,BDD7650BD936F48ED81E,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,"410 First Street, SE,",2nd Floor,Washington,DC,200031867,P2024,,2024-11-22,5000.00,,Primary debt retirement contribution,,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,Mr.,,S,MT,,,,,,,,,,
