form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00048579,BA717153CB5704127B73,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,MONTGOMERY,AL,36109,P2028,,2024-05-08,1500.00,,US Senate-AL,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,,
SB23,C00048579,B2256F91D89D1427980C,,,CCM,JARED HUFFMAN FOR CONGRESS,,,,,,P.O. BOX 151563,,San Rafael,CA,949151563,G2024,,2024-05-08,1000.00,,US House-CA,,C00536680,JARED HUFFMAN FOR CONGRESS,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,,
SB23,C00048579,BF04F9D28FE2146519AC,,,CCM,"JOHN CORNYN, TEXANS FOR SENATOR, INC",,,,,,PO BOX 13026,,Austin,TX,787113026,P2026,,2024-05-08,1000.00,,US Senate-TX,,C00369033,"JOHN CORNYN, TEXANS FOR SENATOR, INC",S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,,
SB23,C00048579,BA2A2FE6EBAC749F98FF,,,CCM,JOHN CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,Salt Lake City,UT,841111349,G2024,,2024-05-08,1500.00,,US Senate-UT,,C00647339,JOHN CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00048579,BBF9684C764B0446AAAA,,,CCM,JOHN CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,Salt Lake City,UT,841111349,P2024,,2024-05-08,1000.00,,US Senate-UT,,C00647339,JOHN CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00048579,BD6C651E4E1134DE7954,,,CCM,Kevin Cramer for Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-05-08,2500.00,,US Senate-ND,,C00504704,Kevin Cramer for Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00048579,B772C204F069349EF9E3,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2024-05-08,2500.00,,US House-MA,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00048579,B3F872ECDE7374485BC0,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,HENDERSON,NV,89126,G2024,,2024-05-08,2500.00,,US Senate-NV,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00048579,BA48930AF1EFE4B44A37,,,CCM,RUBEN GALLEGO FOR ARIZONA,,,,,,3701 PORTER STREET NW,,Washington,DC,200163103,G2024,,2024-05-08,5000.00,,US Senate-AZ,,C00558627,RUBEN GALLEGO FOR ARIZONA,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,03,,,,,,,,,
SB23,C00048579,B5C027FA9BFCE4154BEE,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,WHITEFISH,MT,59937,G2024,,2024-05-08,1000.00,,US House-MT,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
