form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500083242,,,ORG,GBAO,,,,,,1701 K St NW,Ste 600,Washington,DC,200063821,,,2024-10-04,9800.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083240,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-10-10,25000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083269,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-07,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083249,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-10-01,379.33,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083250,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-10-01,1335.46,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083251,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-10-08,1231.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083268,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2024-10-07,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083252,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2024-10-08,303.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083044,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2024-10-10,49048.86,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083289,500083044,SB21B,ORG,AlfredKnows,,,,,,901 Greene St,,Augusta,GA,309012231,,,2024-10-10,2100.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083290,500083044,SB21B,ORG,Amazon Marketplace,,,,,,400 9Th Ave N,,Seattle,WA,981095192,,,2024-10-10,247.78,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083294,500083044,SB21B,ORG,Aristotle Data,,,,,,205 Pennsylvania Ave SE,,Washington,DC,200031164,,,2024-10-10,814.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083291,500083044,SB21B,ORG,Bitly,,,,,,139 5Th Ave,Fl 5,New York,NY,100107111,,,2024-10-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083292,500083044,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2024-10-10,97.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083307,500083044,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2024-10-10,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083295,500083044,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2024-10-10,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083298,500083044,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-10-10,349.80,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083299,500083044,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2024-10-10,42.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083301,500083044,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2024-10-10,99.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083303,500083044,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-10-10,19.25,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083306,500083044,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-10,44565.58,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083310,500083044,SB21B,ORG,Twitter,,,,,,1355 Market St,,San Francisco,CA,941031307,,,2024-10-10,16.96,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083311,500083044,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2024-10-10,177.68,0.00,Taxi Fare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083051,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2024-10-04,1241.66,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083284,500083051,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2024-10-04,411.70,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083287,500083051,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2024-10-04,584.95,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083283,500083051,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2024-10-04,110.98,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500083273,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-01,18.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083274,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-02,18.35,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083275,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-03,13.11,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083276,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-07,60.30,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083277,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-08,2.62,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083278,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-09,36.71,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083279,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-11,14.86,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083280,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-15,23.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083281,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-16,15.74,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500083267,,,ORG,Windward Strategies,,,,,,5713 Overlea Rd,,Bethesda,MD,208161918,,,2024-10-04,3000.00,0.00,Consultant - Direct Mail,,,,,,,,,,,,,,,,,,,,
