form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00727008,500038695,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-11-30,29.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500038696,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-01,0.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500038697,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-08,73.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040961,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-15,73.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040962,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-22,70.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040963,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-29,63.42,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040964,,,ORG,"ActBlue Technical Services, Inc",,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-12-31,27.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040985,,,ORG,Administrative Business Services LLC,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2024-12-03,2100.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040986,,,ORG,Administrative Business Services LLC,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2024-12-31,2000.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040987,,,ORG,Administrative Business Services LLC,,,,,,PO Box 621264,,Charlotte,NC,282620120,,,2024-12-31,1700.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040976,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-12-02,95.61,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040977,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-12-10,95.61,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040981,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-11-27,132.50,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00727008,500040982,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-12-30,147.50,0.00,Bank Charges & Fees,,,,,,,,,,,,,,,,,,,,
