form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00834507,SB21B.5150,,,ORG,116 Club,,,,,,234 3rd St NE,,Washington,DC,20002,,,2024-11-12,1530.05,,PAC Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5153,,,ORG,American Airlines,,,,,,4255 Amon Carter Boulevard,,Ft Worth,TX,76155,,,2024-11-18,31.94,,PAC Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5154,,,ORG,American Airlines,,,,,,4255 Amon Carter Boulevard,,Ft Worth,TX,76155,,,2024-11-18,213.48,,PAC Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5155,,,ORG,American Airlines,,,,,,4255 Amon Carter Boulevard,,Ft Worth,TX,76155,,,2024-11-21,35.00,,PAC Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5110,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-11-05,100.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5145,,,ORG,Charlie Palmer's Steakhouse,,,,,,101 Constitution Ave NW,,Washington,DC,20001,,,2024-11-15,305.20,,PAC Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5111,,,ORG,"CM&Co, LLC",,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-11-04,1976.56,,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5156,,,ORG,Delta Airlines,,,,,,1030 Delta Boulevard,,Atlanta,GA,30354,,,2024-11-18,192.98,,PAC Airfare,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5094,,,ORG,O'Donnell & Associates Ltd,,,,,,829 Emerald Drive,,Alexandria,VA,22308,,,2024-10-21,3000.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5158,,,ORG,O'Donnell & Associates Ltd,,,,,,829 Emerald Drive,,Alexandria,VA,22308,,,2024-11-18,3000.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5100,,,ORG,Ocean's Prime,,,,,,1341 G St NW,,Washington,DC,20005,,,2024-10-25,1008.00,,PAC Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5147,,,ORG,Ocean's Prime,,,,,,1341 G St NW,,Washington,DC,20005,,,2024-11-19,1532.22,,PAC Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5088,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-10-21,38.91,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5089,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-10-21,5.50,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5090,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-10-21,12.97,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5091,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-10-21,10.94,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5092,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-10-21,11.98,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5106,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-11-04,18.93,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5107,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-11-05,30.63,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5142,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-11-06,31.83,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5143,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-11-25,14.70,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00834507,SB21B.5144,,,ORG,Uber,,,,,,1455 Market St,Ste 40,San Francisco,CA,94103,,,2024-11-25,15.46,,PAC Transportation,,,,,,,,,,,,,,,,,,,,
