form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00832501,B7F76F54ED1FE407EB0B,,,CCM,ALASAKANS FOR DAN SULLIVAN,,,,,,3705 ARCTIC BLVD,#447,ANCHORAGE,AK,99503,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00570994,ALASAKANS FOR DAN SULLIVAN,S4AK00214,SULLIVAN,DAN,,,,S,AK,,,,,,,,,,
SB23,C00832501,BF1A607B11AD0463AAAE,,,CCM,ALASAKANS FOR DAN SULLIVAN,,,,,,3705 ARCTIC BLVD,#447,ANCHORAGE,AK,99503,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00570994,ALASAKANS FOR DAN SULLIVAN,S4AK00214,SULLIVAN,DAN,,,,S,AK,,,,,,,,,,
SB23,C00832501,B89904FA2855843D9949,,,CCM,BILL CASSIDY FOR U.S. SENATE,,,,,,PO BOX 80505,,BATON ROUGE,LA,70898,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00543983,BILL CASSIDY FOR U.S. SENATE,S4LA00107,CASSIDY,WILLIAM,,,,S,LA,,,,,,,,,,
SB23,C00832501,BFEF322C03C284008BC4,,,CCM,BILL CASSIDY FOR U.S. SENATE,,,,,,PO BOX 80505,,BATON ROUGE,LA,70898,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00543983,BILL CASSIDY FOR U.S. SENATE,S4LA00107,CASSIDY,WILLIAM,,,,S,LA,,,,,,,,,,
SB23,C00832501,B4AAFA5EE4DEE4BD2AED,,,CCM,CINDY HYDE-SMITH FOR US SENATE,,,,,,PO BOX 2930,,JACKSON,MS,39207,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00675348,CINDY HYDE-SMITH FOR US SENATE,S8MS00261,HYDE-SMITH,CINDY,,,,S,MS,,,,,,,,,,
SB23,C00832501,BBBB7F3E431BE4433AF6,,,CCM,CINDY HYDE-SMITH FOR US SENATE,,,,,,PO BOX 2930,,JACKSON,MS,39207,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00675348,CINDY HYDE-SMITH FOR US SENATE,S8MS00261,HYDE-SMITH,CINDY,,,,S,MS,,,,,,,,,,
SB23,C00832501,B37751D9257334455BCB,,,CCM,COLLINS FOR SENATOR,,,,,,PO BOX 1096,,BANGOR,ME,04402,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00314575,COLLINS FOR SENATOR,S6ME00159,COLLINS,SUSAN,,,,S,ME,,,,,,,,,,
SB23,C00832501,BD3CAB074D3B447C3917,,,CCM,COLLINS FOR SENATOR,,,,,,PO BOX 1096,,BANGOR,ME,04402,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00314575,COLLINS FOR SENATOR,S6ME00159,COLLINS,SUSAN,,,,S,ME,,,,,,,,,,
SB23,C00832501,B6A503CE117244445B1C,,,CCM,COTTON FOR SENATE,,,,,,PO BOX 7839,,LITTLE ROCK,AR,72217,G2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00499988,COTTON FOR SENATE,S4AR00103,COTTON,THOMAS,,,,S,AR,,,,,,,,,,
SB23,C00832501,BB526FFE9E1594DA4A25,,,CCM,COTTON FOR SENATE,,,,,,PO BOX 7839,,LITTLE ROCK,AR,72217,P2026,,2024-12-19,5000.00,,POLITICAL CONTRIBUTION,011,C00499988,COTTON FOR SENATE,S4AR00103,COTTON,THOMAS,,,,S,AR,,,,,,,,,,
