form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00859553,500640887,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-07,1805.17,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640889,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-14,374.29,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640890,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-21,316.16,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640892,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-28,1202.86,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640893,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-31,1482.29,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640894,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-04,1308.58,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640896,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-11,3099.72,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640897,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-18,1768.79,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640898,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-25,2529.60,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640900,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-29,2036.17,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640901,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-03,1234.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500645660,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-10,3369.59,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500645661,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-17,2622.03,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500645662,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-24,3144.78,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500645663,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,5582.15,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640888,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-01-08,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640895,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-02-05,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00859553,500640902,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-03-06,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
