form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00750521,SB21B.I85718,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,#400,VIENNA,VA,22182,,,2023-01-18,2500.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85721,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2023-01-23,2200.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85726,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-01-31,20710.93,,CONDUIT PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85724,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,SUITE 200,ARLINGTON,VA,22201,,,2023-02-06,225526.03,,DIGITAL FUNDRAISING CONSULTING / LIST RENTAL / SMS MESSAGES / WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85722,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2023-02-13,2773.35,,COMPLIANCE CONSULTING / OFFICE SUPPLIES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85719,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,#400,VIENNA,VA,22182,,,2023-02-21,2500.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85727,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-02-28,20496.83,,CONDUIT PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85723,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2023-03-14,2408.75,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85725,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,SUITE 200,ARLINGTON,VA,22201,,,2023-03-14,195713.25,,DIGITAL FUNDRAISING CONSULTING / LIST RENTAL / SMS MESSAGES / MEDIA / WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85720,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,#400,VIENNA,VA,22182,,,2023-03-20,2500.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00750521,SB21B.I85728,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,SUITE 530,ARLINGTON,VA,22219,,,2023-03-31,29304.59,,CONDUIT PROCESSING FEE,,,,,,,,,,,,,  ,,,,,,,
