form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00121368,6892801,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,G2024,,2024-09-11,5000.00,0.00,Contributions to Federal Candidates,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6892802,,,CCM,JOHN CURTIS FOR UTAH,,,,,,PO BOX 296,,PROVO,UT,84603,G2024,,2024-09-11,1500.00,0.00,Contributions to Federal Candidates,011,C00647339,JOHN CURTIS FOR UTAH,,CURTIS,JOHN,,,,H,UT,03,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6892803,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-09-11,5000.00,0.00,Contributions to Federal Candidates,011,C00558825,Miller-Meeks For Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,MD,H,IA,01,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6892804,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave Ste 101,,Athens,CA,30605,G2024,,2024-09-11,2500.00,0.00,Contributions to Federal Candidates,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6892805,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-09-11,5000.00,0.00,Contributions to Federal Candidates,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6892806,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,G2024,,2024-09-11,1500.00,0.00,Contributions to Federal Candidates,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6892807,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,G2024,,2024-09-11,5000.00,0.00,Contributions to Federal Candidates,011,C00575167,DON BACON FOR CONGRESS,,BACON,DONALD,J,,,H,NE,02,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6892809,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,G2024,,2024-09-11,2500.00,0.00,Contributions to Federal Candidates,011,C00781112,Texans For Morgan Luttrell,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6892810,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,San Angelo,TX,76902,G2024,,2024-09-11,1500.00,0.00,Contributions to Federal Candidates,011,C00719294,AUGUST PFLUGER FOR CONGRESS,,PFLUGER,AUGUST LEE II,,,,H,TX,11,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6892811,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,701833219,G2024,,2024-09-11,5000.00,0.00,Contributions to Federal Candidates,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,Contributions to Federal Candidates
