form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00787002,SB21B.I12581,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-08-07,254.48,,COMPLIANCE CONSULTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12584,,,ORG,VP STRATEGIES,,,,,,PO BOX 65192,,WASHINGTON,DC,20035,,,2023-08-07,5515.03,,FUNDRAISING CONSULTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12588,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,"1776 WILSON BLVD., SUITE 305",,ARLINGTON,VA,22209,,,2023-09-10,78.80,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12582,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-09-11,1821.25,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12585,,,ORG,VP STRATEGIES,,,,,,PO BOX 65192,,WASHINGTON,DC,20035,,,2023-09-22,3636.61,,FOOD / BEVERAGE / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12586,,,ORG,VP STRATEGIES,,,,,,PO BOX 65192,,WASHINGTON,DC,20035,,,2023-10-18,13676.21,,FUNDRAISING CONSULTING / FOOD / BEVERAGE / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12589,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,"1776 WILSON BLVD., SUITE 305",,ARLINGTON,VA,22209,,,2023-10-23,78.80,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12583,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-12-20,2314.63,,COMPLIANCE CONSULTING / DELIVERY SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12587,,,ORG,VP STRATEGIES,,,,,,PO BOX 65192,,WASHINGTON,DC,20035,,,2023-12-20,9437.52,,FUNDRAISING CONSULTING / DELIVERY SERVICE / FOOD / BEVERAGE / TRAVEL / CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12590,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,"1776 WILSON BLVD., SUITE 305",,ARLINGTON,VA,22209,,,2023-12-26,29.55,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00787002,SB21B.I12591,,,ORG,WIN RED TECHNICAL SERVICES,,,,,,"1776 WILSON BLVD., SUITE 305",,ARLINGTON,VA,22209,,,2023-12-31,39.40,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
