form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00652529,SB23.10097,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,P2024,,2023-02-27,5000.00,,political contribution,011,C00573949,,,,,,,,H,NJ,05,,,,,,,,
SB23,C00652529,SB23.10084,,,PAC,KAINE FOR COMMON GROUND PAC,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,22314,,,2023-02-27,5000.00,,political contribution,011,C00695940,,,,,,,,,,,,,,,,,,
SB23,C00652529,SB23.10123,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,67402,P2024,,2023-06-27,5000.00,,political contribution,011,C00460659,MANN FOR CONGRESS,H0KS01123,MANN,TRACEY ROBERT,,,,H,KS,01,,,,,,,,
SB23,C00652529,SB23.10101,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2023-04-03,2500.00,,political contribution,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,,,H,MO,04,,,,,,,,
SB23,C00652529,SB23.10124,,,CCM,MENENDEZ FOR SENATE,,,,,,PO BOX 32248,,NEWARK,NJ,07102,P2024,,2023-06-27,2500.00,,political contribution,011,C00264564,MENENDEZ FOR SENATE,S6NJ00289,MENENDEZ,ROBERT,,,,S,NJ,00,,,,,,,,
SB23,C00652529,SB23.10122,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,G2024,,2023-06-27,5000.00,,political contribution,011,C00412304,MONTANANS FOR TESTER,S6MT00162,TESTER,R. JON,,,,S,MT,00,,,,,,,,
SB23,C00652529,SB23.10086,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,233 PENNSYLVANIA AVE SE,2ND FLOOR,WASHINGTON,DC,20003,,,2023-02-27,5000.00,,political contribution,011,C00409730,,,,,,,,,,,,,,,,,,
SB23,C00652529,SB23.10087,,,PTY,NRCC,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,20003,,,2023-02-27,15000.00,,political contribution,011,C00075820,,,,,,,,,,,,,,,,,,
SB23,C00652529,SB23.10089,,,PTY,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,20002,,,2023-02-27,15000.00,,political contribution,011,C00027466,,,,,,,,,,,,,,,,,,
SB23,C00652529,SB23.10100,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,LAS VEGAS,NV,89126,P2024,,2023-04-03,2500.00,,political contribution,011,C00606939,ROSEN FOR NEVADA,H6NV03139,ROSEN,JACKY,,,,H,NV,03,,,,,,,,
SB23,C00652529,SB23.10111,,,PAC,S CORPORATION ASSOCIATION PAC (S-CORP PAC),,,,,,2021 L STREET NW,SUITE 101-316,WASHINGTON,DC,20036,,,2023-06-27,5000.00,,political contribution,011,C00493312,,,,,,,,,,,,,,,,,,
SB23,C00652529,SB23.10098,,,CCM,TOMORROW IS MEANINGFUL PAC,,,,,,1409 ASHLEY RIVER RD,,CHARLESTON,SC,29407,,,2023-02-27,5000.00,,political contribution,011,C00495887,,,,,,,,,,,,,,,,,,
