form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00388827,B73D93FA1DF164A66945,,,CCM,VIRGIN ISLANDS FOR PLASKETT,,,,,,PO BOX 26502,,CHRISTIANSTED,VI,00841,P2024,,2024-10-28,-1000.00,,VOID - Contribution Made 06/25/2024,,C00528182,VIRGIN ISLANDS FOR PLASKETT,H2VI00082,Plaskett,Stacey,E.,Del.,,H,VI,01,,,,,,,,,
SB23,C00388827,B6B0E24F7D77F41318E1,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,G2024,,2024-10-28,1500.00,,Reissue of contribution made 06/25/2024,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00388827,B929459767F324BCE97A,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,ANOKA,MN,55303,G2024,,2024-10-28,5000.00,,Contribution - General 2024,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00388827,B4C867403881F4AC2B39,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,G2024,,2024-10-28,-1500.00,,VOID - Contribution Made 06/25/2024,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00388827,B6DEBBC84EB8D4A76A91,,,PAC,TURQUOISE PAC,,,,,,611 Pennsylvania Ave SE,#143,Washington,DC,200034303,O2024,Other,2024-10-28,2500.00,,Reissue of contribution made 06/25/24,,C00517235,TURQUOISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B440734B7B0F6478782D,,,PAC,FAIR SHOT PAC,,,,,,PO BOX 15,,Boston,MA,021370015,O2024,Other,2024-10-28,5000.00,,Contribution,,C00574970,FAIR SHOT PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BD76655AD6DA04BC8AAE,,,PAC,DEFENDING AMERICAN VALUES EVERYWHERE PAC (DAVE PAC),,,,,,9856 Archer Lane,,Dublin,OH,430178914,O2024,Other,2024-10-28,2500.00,,Contribution,,C00571216,DEFENDING AMERICAN VALUES EVERYWHERE PAC (DAVE PAC),,,,,,,,,,,,,,,,,,
SB23,C00388827,B130D87C4C6734F68903,,,PAC,TURQUOISE PAC,,,,,,611 Pennsylvania Ave SE,#143,Washington,DC,200034303,O2024,Other,2024-10-28,-2500.00,,VOID - Contribution Made 06/25/2024,,C00517235,TURQUOISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BA623ABF72F204086831,,,PAC,BAKER PAC,,,,,,PO BOX 101,,BAYPORT,NY,11705,O2024,Other,2024-10-28,2500.00,,Contribution,,C00770297,BAKER PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B4C71195CC84A45CA950,,,PAC,DIRIGO PAC,,,,,,PO BOX 1355,,ALEXANDRIA,VA,22313,O2024,Other,2024-10-28,5000.00,,Contribution,,C00391797,DIRIGO PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B4E68646A4AB14A91A76,,,PAC,GRANGE PAC,,,,,,"3107 W Place, SE",,Washington,DC,200203366,O2024,Other,2024-10-30,1000.00,,Contribution,,C00700203,GRANGE PAC,,,,,,,,,,,,,,,,,,
