form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00877027,500080461,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,49.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080471,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,19.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080481,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,21.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080491,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,38.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080502,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,17.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080512,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,30.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080522,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,23.42,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080532,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,21.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080542,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,18.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080452,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-06-30,14.10,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080552,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-25,15.86,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080462,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,24.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080472,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,48.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080482,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,18.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080492,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,19.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080503,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,98.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080513,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,29.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080523,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,23.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080533,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,20.82,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080543,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,17.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080453,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-06-30,227.99,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080553,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-25,18.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080463,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,23.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080473,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,39.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080483,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,41.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080493,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,18.33,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080504,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,91.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080514,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,28.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080524,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,22.91,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080534,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,20.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080544,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,17.08,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080444,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-06-17,2.25,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080554,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-25,21.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080464,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,21.22,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080474,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,23.21,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080484,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,22.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080494,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,1233.16,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080505,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,54.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080515,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,28.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080525,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,22.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080535,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,20.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080445,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-06-20,200.78,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080545,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,15.45,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080555,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-25,26.51,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080455,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-18,42.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080465,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,41.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080475,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,21.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080485,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,21.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080495,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-21,39.14,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080506,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,43.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080516,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,26.28,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080526,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,22.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080536,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,20.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080446,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-06-21,1545.11,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080546,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,15.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080456,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,44.31,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080556,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-26,25.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080466,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,22.22,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080476,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,18.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080486,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,16.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080496,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-21,63.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080507,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,39.69,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080517,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,24.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080527,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,22.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080537,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080447,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-06-24,1883.09,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080547,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,14.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080457,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,19.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080557,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-27,23.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080467,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,19.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080567,,,ORG,Timelabs LLC,,,,,,395 NE 97Th St,,Miami Shores,FL,331382405,,,2024-06-25,1120.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080477,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,14.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080487,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,15.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080497,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-21,20.01,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080508,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,39.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080518,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,24.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080528,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,21.91,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080538,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,20.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080448,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-06-25,262.05,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080548,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-25,25.70,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080458,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,24.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080558,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-27,49.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080468,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,16.19,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080568,,,ORG,Veracity Reigns LLC,,,,,,12849 Galveston Ct,# 125,Manassas,VA,201128676,,,2024-06-27,5000.00,0.00,Fundrsaising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080478,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,26.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080488,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,27.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080498,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-21,39.14,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080509,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,33.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080519,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,24.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080529,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,21.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080539,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-24,20.48,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080549,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-25,47.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080449,,,ORG,Stripe,,,,,,354 Oyster Point Blvd,,South San Francisco,CA,94080,,,2024-06-26,596.33,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080459,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,19.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080559,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-28,23.87,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080469,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,32.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080479,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,49.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080489,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-20,25.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00877027,500080499,,,ORG,Printful,,,,,,11025 Westlake Dr,,Charlotte,NC,282733782,,,2024-06-21,45.56,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
