form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00513002,500640336,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,105.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500494446,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,51.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500494456,,,ORG,"Paragon Solutions, Inc.",,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-08-02,138.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500494427,,,ORG,"Perkins Coie, LLP",,,,,,1201 3rd Ave,Fl 40,Seattle,WA,981013029,,,2023-07-18,2000.00,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500640337,,,ORG,"Paragon Solutions, Inc.",,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-11-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500494437,,,IND,,Pogacar,Antonia,,,,4521 1/2 Georgia Ave NW,Unit 2,Washington,DC,200117125,,,2023-07-24,109.34,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500494438,500494437,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2023-07-24,55.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513002,500500877,,,ORG,"Perkins Coie, LLP",,,,,,1201 3rd Ave,Fl 40,Seattle,WA,981013029,,,2023-09-13,2412.38,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500645887,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2023-12-26,625.00,0.00,Database & Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500487738,,,ORG,American Express,,,,,,1801 NW 66th Ave,Ste 103C,Plantation,FL,333134571,,,2023-07-10,1704.70,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500487740,500487738,SB21B,ORG,Charlie Palmer Steak,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-07-10,600.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513002,500487739,500487738,SB21B,ORG,Charlie Palmer Steak,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-07-10,1104.70,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513002,500517888,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500547098,,,ORG,Citi Business Card,,,,,,PO Box 688915,,Des Moines,IA,503688915,,,2023-10-26,2177.25,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500547099,500547098,SB21B,ORG,Charlie Palmer Steak,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-10-26,2177.25,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513002,500646029,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,107.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500641879,,,ORG,Citi Business Card,,,,,,PO Box 688915,,Des Moines,IA,503688915,,,2023-11-29,3756.00,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00513002,500641878,500641879,SB21B,ORG,Hotel George,,,,,,15 E St NW,,Washington,DC,200011501,,,2023-11-29,3756.00,0.00,Catering & Room Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513002,500494499,,,ORG,"Perkins Coie, LLP",,,,,,1201 3rd Ave,Fl 40,Seattle,WA,981013029,,,2023-08-31,2000.00,0.00,Legal & Compliance Services,,,,,,,,,,,,,,,,,,,,
