form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00486928,BE394E6805D814811811,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 1566,,Indio,CA,922021566,G2024,,2024-08-01,1000.00,,Contribution to Committee,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,,
SB23,C00486928,BFB161AB0AFCD4BE6B5B,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,PO BOX 677,,HONOLULU,HI,96809,P2024,,2024-08-08,2500.00,,Contribution to Committee,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,Hirono,Mazie,K.,,,S,HI,,,,,,,,,,
SB23,C00486928,B105B26FEECD04131BFB,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,San Pedro,CA,907315324,G2024,,2024-08-01,5000.00,,Contribution to Committee,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,,,H,CA,44,,,,,,,,,
SB23,C00486928,BBE63DD58B8B14174B6C,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,P2024,,2024-08-01,2000.00,,Contribution to Committee,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,,,H,MN,02,,,,,,,,,
SB23,C00486928,B928167B10FAA485DB9D,,,CCM,Simpson for Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,G2024,,2024-08-08,1000.00,,Contribution to Committee,,C00331397,Simpson for Congress,H8ID02064,Simpson,Mike,,,,H,ID,02,,,,,,,,,
SB23,C00486928,BEC98ED01A9D54779A87,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,G2024,,2024-08-01,2500.00,,Contribution to Committee,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00486928,BDC48DF1F5D9C4D0DBAB,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 EAST EVANS ROAD,# 13176,SCOTTSDALE,AZ,85267,G2024,,2024-08-01,2500.00,,Contribution to Committee,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,Schweikert,David,,,,H,AZ,01,,,,,,,,,
SB23,C00486928,B0C80071504994599B0F,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,ALLENTOWN,PA,18104,G2024,,2024-08-08,1000.00,,Contribution to Committee,,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,Wild,Susan,,,,H,PA,07,,,,,,,,,
SB23,C00486928,BB4FC717F68FF4EAE951,,,CCM,Stand with Sanchez,,,,,,"415 New Jersey Ave, SE - #1",,Washington,DC,200034036,G2024,,2024-08-01,2500.00,,Contribution to Committee,,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,,,H,CA,38,,,,,,,,,
SB23,C00486928,BF0943FFAA6F2473C8A5,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,G2024,,2024-08-01,1000.00,,Contribution to Committee,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,,,H,NJ,01,,,,,,,,,
