form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00503680,SB23.10266,,,CCM,ADRIAN SMITH FOR CONGRESS,,,,,,3321 AVENUE I,SUITE 6,SCOTTSBLUFF,NE,69361,P2024,,2023-09-24,2500.00,,Political Contribution,,C00412890,ADRIAN SMITH FOR CONGRESS,H6NE03115,SMITH,ADRIAN,,,,H,NE,03,,,,,,,,
SB23,C00503680,SB23.10306,,,CCM,ALASKANS FOR DAN SULLIVAN,,,,,,3705 ARCTIC BLVD #447,,ANCHORAGE,AK,99503,P2026,,2023-09-24,2500.00,,Political Contribution,,C00570994,ALASKANS FOR DAN SULLIVAN,S4AK00214,SULLIVAN,DAN,,,,S,AK,00,,,,,,,,
SB23,C00503680,SB23.10299,,,COM,BADLANDS PAC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2023,Annual,2023-09-24,5000.00,,Political Contribution,,C00543207,,,,,,,,,,,,,,,,,,
SB23,C00503680,SB23.10276,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,P2024,,2023-09-24,2000.00,,Political Contribution,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,VAN DUYNE,ELIZABETH ANN,,,,H,TX,24,,,,,,,,
SB23,C00503680,SB23.10261,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO BOX 16956,,JONESBORO,AR,72403,P2024,,2023-09-24,1000.00,,Political Contribution,,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,CRAWFORD,ERIC ALAN RICK,,,,H,AR,01,,,,,,,,
SB23,C00503680,SB23.10295,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 691325,,HOUSTON,TX,77269,P2024,,2023-09-24,2000.00,,Political Contribution,,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,CRENSHAW,DANIEL,,,,H,TX,02,,,,,,,,
SB23,C00503680,SB23.10279,,,COM,EMMER VICTORY COMMITTEE,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,P2024,,2023-09-24,5000.00,,Political Contribution,,,,H4MN06087,EMMER,THOMAS EARL JR,,,,H,MN,06,,,,,,,,
SB23,C00503680,SB23.10278,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,CELINA,TX,75009,P2024,,2023-09-24,2500.00,,Political Contribution,,C00750307,FALLON FOR CONGRESS,H0TX04219,FALLON,PATRICK,,,,H,TX,04,,,,,,,,
SB23,C00503680,SB23.10281,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-09-24,2500.00,,Political Contribution,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH,MICHELLE,,,,H,MN,07,,,,,,,,
SB23,C00503680,SB23.10297,,,COM,FOLLOW THE NORTH STAR FUND,,,,,,450 BRIMHALL STREET,,SAINT PAUL,MN,55105,O2023,Annual,2023-09-24,5000.00,,Political Contribution,,C00431874,,,,,,,,,,,,,,,,,,
SB23,C00503680,SB23.10290,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-09-24,2000.00,,Political Contribution,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,KILDEE,DANIEL,T.,,,H,MI,08,,,,,,,,
SB23,C00503680,SB23.10264,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-09-24,2500.00,,Political Contribution,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,,,H,LA,06,,,,,,,,
SB23,C00503680,SB23.10270,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,P2024,,2023-09-24,2000.00,,Political Contribution,,C00701003,HUNT FOR CONGRESS,H0TX07170,HUNT,WESLEY,,,,H,TX,38,,,,,,,,
SB23,C00503680,SB23.10291,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78701,P2024,,2023-09-24,2000.00,,Political Contribution,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,ELLZEY,JOHN KEVIN SR.,,,,H,TX,06,,,,,,,,
SB23,C00503680,SB23.10258,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,63702,P2024,,2023-09-24,5000.00,,Political Contribution,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,T,,,H,MO,08,,,,,,,,
SB23,C00503680,SB23.10283,,,CCM,JERRY CARL FOR CONGRESS,,,,,,PO BOX 852138,,MOBILE,AL,36685,P2024,,2023-09-24,1000.00,,Political Contribution,,C00697789,JERRY CARL FOR CONGRESS,H0AL01055,CARL,"JERRY LEE, JR",,,,H,AL,01,,,,,,,,
SB23,C00503680,SB23.10259,,,CCM,JOHN ROSE FOR TENNESSEE,,,,,,PO BOX 2404,,COOKEVILLE,TN,38502,P2024,,2023-09-24,2500.00,,Political Contribution,,C00652743,JOHN ROSE FOR TENNESSEE,H8TN06094,ROSE,JOHN W.,,,,H,TN,06,,,,,,,,
SB23,C00503680,SB23.10255,,,CCM,JOHNSON FOR CONGRESS,,,,,,PO BOX 906,,MARIETTA,OH,45750,P2024,,2023-09-24,1000.00,,Political Contribution,,C00476820,JOHNSON FOR CONGRESS,H0OH06189,JOHNSON,BILL,,,,H,OH,06,,,,,,,,
SB23,C00503680,SB23.10313,,,COM,KAINE VICTORY FUND,,,,,,1751 POTOMAC GREENS DR,,ALEXANDRIA,VA,22314,P2024,,2023-09-24,2500.00,,Political Contribution,,,,S2VA00142,KAINE,TIMOTHY MICHAEL,,,,S,VA,00,,,,,,,,
SB23,C00503680,SB23.10263,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,P2024,,2023-09-24,2500.00,,Political Contribution,,C00730895,KAT FOR CONGRESS,H0FL03175,CAMMACK,KAT,,,,H,FL,03,,,,,,,,
SB23,C00503680,SB23.10262,,,CCM,KELLY FOR CONGRESS,,,,,,5221-A CLIFF GOOKIN BLVD,,TUPELO,MS,38801,P2024,,2023-09-24,5000.00,,Political Contribution,,C00573980,KELLY FOR CONGRESS,H6MS01131,KELLY,JOHN TRENT,,,,H,MS,01,,,,,,,,
SB23,C00503680,SB23.10302,,,CCM,KLOBUCHAR FOR MINNESOTA,,,,,,PO BOX 4146,,ST PAUL,MN,55104,G2024,,2023-09-24,5000.00,,Political Contribution,,C00431353,KLOBUCHAR FOR MINNESOTA,S6MN00267,KLOBUCHAR,AMY,,,,S,MN,00,,,,,,,,
SB23,C00503680,SB23.10277,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,PO BOX 2125,,TERRELL,TX,75160,P2024,,2023-09-24,2500.00,,Political Contribution,,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,GOODEN,LANCE,,,,H,TX,05,,,,,,,,
SB23,C00503680,SB23.10269,,,CCM,MANN FOR CONGRESS,,,,,,PO BOX 1084,,SALINA,KS,67402,P2024,,2023-09-24,2500.00,,Political Contribution,,C00460659,MANN FOR CONGRESS,H0KS01123,MANN,TRACEY ROBERT,,,,H,KS,01,,,,,,,,
SB23,C00503680,SB23.10267,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,P2024,,2023-09-24,2500.00,,Political Contribution,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MICHAEL J,,,,H,IL,12,,,,,,,,
SB23,C00503680,SB23.10288,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-09-24,1000.00,,Political Contribution,,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,
