form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00531764,B2BAFA08432A74973B55,,,ORG,CANYONS RESORT LODGING,,,,,,1794 OLYMPIC PKWY,SUITE 200,PARK CITY,UT,840986391,,,2023-01-17,152.25,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BF6FC43AFEC7F4C6585D,,,ORG,CANYONS RESORT LODGING,,,,,,1794 OLYMPIC PKWY,SUITE 200,PARK CITY,UT,840986391,,,2023-01-17,132.61,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B0DDAEEA08C4A4827A91,,,ORG,COMMERCE BANK CREDIT CARDS,,,,,,PO BOX 808009,,KANSAS CITY,MO,641808009,,,2023-02-28,273.00,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B520A132CDF954A1EB0A,,,ORG,COMMERCE BANK CREDIT CARDS,,,,,,PO BOX 808009,,KANSAS CITY,MO,641808009,,,2023-03-21,3528.03,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B10004547A5684AB5ACE,,,ORG,COMMERCE BANK,,,,,,8000 FORSYTH BLVD,,SAINT LOUIS,MO,631051707,,,2023-05-15,14.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BD5A9E5A56A614FE4A38,,,ORG,COMMERCE BANK,,,,,,8000 FORSYTH BLVD,,SAINT LOUIS,MO,631051707,,,2023-05-31,5.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B0866DFACCFDC4BF7B97,,,ORG,COMMERCE BANK,,,,,,8000 FORSYTH BLVD,,SAINT LOUIS,MO,631051707,,,2023-05-31,30.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B46FEA709C0834527A5E,,,ORG,COMMERCE BANK,,,,,,8000 FORSYTH BLVD,,SAINT LOUIS,MO,631051707,,,2023-06-30,5.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B719A9FE17313462E879,,,ORG,COMMERCE BANK,,,,,,8000 FORSYTH BLVD,,SAINT LOUIS,MO,631051707,,,2023-06-30,30.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B9894FE7870DB423B8A6,,,ORG,MARRIOTT WATERFRONT,,,,,,700 ALICEANNA ST,,BALTIMORE,MD,212024339,,,2023-03-23,546.11,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B7BDDDDAA170A43F2904,,,ORG,MEYER CONSULTING & MANAGEMENT,,,,,,1012 BRIARWOOD DRIVE,,OXFORD,MS,386558398,,,2023-02-03,1500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BEE2682A0EE284DE8B0C,,,ORG,MEYER CONSULTING & MANAGEMENT,,,,,,1012 BRIARWOOD DRIVE,,OXFORD,MS,386558398,,,2023-02-28,1500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B87237F5DA9AC481B932,,,ORG,MEYER CONSULTING & MANAGEMENT,,,,,,1012 BRIARWOOD DRIVE,,OXFORD,MS,386558398,,,2023-04-05,1500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B73DF68BD3F5A4850A83,,,ORG,MEYER CONSULTING & MANAGEMENT,,,,,,1012 BRIARWOOD DRIVE,,OXFORD,MS,386558398,,,2023-04-06,1500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,BCCF7092EB0FF4AE1A5B,,,ORG,MEYER CONSULTING & MANAGEMENT,,,,,,1012 BRIARWOOD DRIVE,,OXFORD,MS,386558398,,,2023-06-21,1500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00531764,B61B88535E8604F888B8,,,ORG,USPS,,,,,,15455 MANCHESTER RD,,BALLWIN,MO,630113025,,,2023-03-10,388.00,,PO BOX RENEWAL,001,,,,,,,,,,,,,,,,,,,,
