form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00531764,BE5BF6F0D1C074B2E8B9,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,722177800,P2024,,2023-06-21,5000.00,,POLITICAL CONTRIBUTION,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,HILL,JAMES,FRENCH,,,H,AR,02,,,,,,,,,
SB23,C00531764,B6727635546464A378BE,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,117050101,P2024,,2023-04-18,5000.00,,POLITICAL CONTRIBUTION,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,GARBARINO,ANDREW,,,,H,NY,02,,,,,,,,,
SB23,C00531764,B0C44DB13E6E947CC9BE,,,CCM,HUIZENGA FOR CONGRESS,,,,,,PO BOX 254,,ZEELAND,MI,494640254,P2024,,2023-03-09,5000.00,,POLITICAL CONTRIBUTION,011,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,HUIZENGA,WILLIAM,,,,H,MI,02,,,,,,,,,
SB23,C00531764,BFBDBF67FD08548B2874,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,P2024,,2023-06-30,2000.00,,POLITICAL CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00531764,B7A51F6E06B124E4691A,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2023-06-30,2500.00,,POLITICAL CONTRIBUTION,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,T,,,H,MO,08,,,,,,,,,
SB23,C00531764,B5A15860D23B84534A00,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,PO BOX 628,,SAINT CLAIR SHORES,MI,480800628,P2024,,2023-06-30,2000.00,,POLITICAL CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00531764,BA00D3C927790493C92D,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,P2024,,2023-04-18,2000.00,,POLITICAL CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS,,,,H,NJ,07,,,,,,,,,
SB23,C00531764,B1A568A4F3D8141DE9F8,,,CCM,KIGGANS FOR CONGRESS,,,,,,PO BOX 5042,,VIRGINIA BEACH,VA,234710042,P2024,,2023-06-30,2000.00,,POLITICAL CONTRIBUTION,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,,
SB23,C00531764,B280A98900022487BB5B,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,P2024,,2023-03-29,500.00,,POLITICAL CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,,,H,NY,01,,,,,,,,,
SB23,C00531764,BD2C2FD0E1CD64DF882F,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-03-29,500.00,,POLITICAL CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00531764,B1CF22C7659864AA0B62,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,ROMEO,MI,480650327,P2024,,2023-04-18,5000.00,,POLITICAL CONTRIBUTION,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,10,,,,,,,,,
SB23,C00531764,B36FD605258504B53BFD,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,126025158,P2024,,2023-03-29,500.00,,POLITICAL CONTRIBUTION,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00531764,B93511F4DC7A94CEB8BA,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,370243750,G2024,,2023-06-27,5000.00,,POLITICAL CONTRIBUTION,011,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,,,,S,TN,,,,,,,,,,
SB23,C00531764,B20F67CC37B764F079A2,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,1108 LAVACA ST,SUITE 110-402,AUSTIN,TX,78701,P2024,,2023-03-09,5000.00,,POLITICAL CONTRIBUTION,011,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,MCCAUL,MICHAEL,,,,H,TX,10,,,,,,,,,
SB23,C00531764,BF99A7EB053934831803,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,629661212,O2023,ANNUAL,2023-06-05,2500.00,,POLITICAL CONTRIBUTION,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MIKE,,,,H,IL,12,,,,,,,,,
SB23,C00531764,B531E0E34792E44F096D,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,P2024,,2023-06-30,2000.00,,POLITICAL CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00531764,B3E3FB4B3300746088C7,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,PO BOX 427,,ALEXANDRIA,VA,223130427,P2024,,2023-04-18,5000.00,,POLITICAL CONTRIBUTION,011,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,WITTMAN,ROB,,,,H,VA,01,,,,,,,,,
SB23,C00531764,BB4BB9260842B484D9E4,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,223136141,P2024,,2023-03-23,5000.00,,POLITICAL CONTRIBUTION,011,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY,,,,H,IN,02,,,,,,,,,
SB23,C00531764,B1A80D86248FC495CADD,,,CCM,SCHMITT FOR SENATE,,,,,,101 W ARGONNE DR,# 24,SAINT LOUIS,MO,631224201,O2022,GENERAL DEBT,2023-04-18,2000.00,,POLITICAL CONTRIBUTION - GENERAL 2022 DEBT,011,C00775015,SCHMITT FOR SENATE,S2MO00544,SCHMITT,ERIC,,,,S,MO,,,,,,,,,,
SB23,C00531764,BA2445A2F2B054DF1860,,,CCM,STEIL FOR WISCONSIN,,,,,,1818 MILTON AVE,1448,JANESVILLE,WI,535451129,P2024,,2023-06-27,5000.00,,POLITICAL CONTRIBUTION,011,C00677286,STEIL FOR WISCONSIN,H8WI01156,STEIL,BRYAN,,,,H,WI,01,,,,,,,,,
SB23,C00531764,B32E4F381BE0A439098C,,,PAC,VIEWPAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,ANNUAL,2023-06-27,2500.00,,POLITICAL CONTRIBUTION,011,C00327189,VIEWPAC,,,,,,,,,,,,,,,,,,
SB23,C00531764,B4C26A0E8A32C4E67B7C,,,CCM,WENDY DAVIS FOR CONGRESS,,,,,,PO BOX 12322,,FORT WAYNE,IN,468632322,P2024,,2023-03-29,2500.00,,POLITICAL CONTRIBUTION,011,C00835314,WENDY DAVIS FOR CONGRESS,H4IN03158,DAVIS,WENDY,,,,H,IN,03,,,,,,,,,
SB23,C00531764,B3340458F8A6F4B2F967,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,92817,P2024,,2023-01-30,5000.00,,POLITICAL CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,39,,,,,,,,,
SB23,C00531764,B93621E81952F415F874,,,CCM,YVETTE4CONGRESS,,,,,,1111 10TH ST,# 404,ALAMOGORDO,NM,883106413,P2024,,2023-05-10,2000.00,,POLITICAL CONTRIBUTION,011,,,H8NM02156,HERRELL,YVETTE,STELLA,,,H,NM,02,,,,,,,,,
