form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B58FD5E991E434F4799D,,,PTY,Democratic National Committee,,,,,,"430 S. Capitol St., SE",,Washington,DC,20003,O2023,Other,2023-02-17,45000.00,,For Buildings Fund,011,C00010603,Democratic National Committee,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7F82C2888B3B46E18E2,,,PTY,Republican National Committee,,,,,,"310 First St., SE",,Washington,DC,200031885,O2023,Other,2023-02-17,45000.00,,For Buildings Fund,011,C00003418,Republican National Committee,,,,,,,,,,,,,,,,,,
SB23,C00030718,B747A976E5A35412C801,,,PTY,Democratic National Committee,,,,,,"430 S. Capitol St., SE",,Washington,DC,20003,O2023,Other,2023-02-17,15000.00,,,011,C00010603,Democratic National Committee,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBF36D878529F408BA2D,,,ORG,Gillibrand For Senate,,,,,,P.o. Box 15734,,Washington,DC,20001,P2024,,2023-02-22,500.00,,,011,,,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,,
SB23,C00030718,B518D08CE639E42C2A67,,,PAC,ACROSS THE AISLE PAC,,,,,,910 17TH ST NW STE 925,,WASHINGTON,DC,20006,O2023,Other,2023-02-22,5000.00,,,011,C00696591,ACROSS THE AISLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B007A986EA14B4D40BB3,,,PAC,BLUE DOG PAC,,,,,,Box 7668,,WASHINGTON,DC,20004,O2023,Other,2023-02-22,5000.00,,,011,C00305318,BLUE DOG PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF38B7560EFAF40C5AA0,,,PAC,First State PAC,,,,,,240 N. James St. #100A,,Newport,DE,19804,O2023,Other,2023-02-09,5000.00,,,011,C00363648,First State PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDCD950E708F547F79EB,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,PO BOX 9767,,Wilmington,DE,19809,P2024,,2023-02-22,1000.00,,,011,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00030718,B153AF310AABD40AC8E7,,,CCM,GREG STEUBE CONGRESSIONAL COMMITTEE,,,,,,P O BOX 51957,,SARASOTA,FL,34232,P2024,,2023-02-01,2000.00,,,011,C00671891,GREG STEUBE CONGRESSIONAL COMMITTEE,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00030718,B454DB525300E4A6DBA3,,,PAC,FIRST IN FREEDOM PAC,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30605,O2023,Other,2023-02-09,5000.00,,,011,C00540146,FIRST IN FREEDOM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB8D6E3FDFD4148ACB32,,,ORG,Bill Foster For Congress Committee,,,,,,P.O. BOX 9104,,Aurora,IL,605989104,P2024,,2023-02-01,2000.00,,,011,,,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00030718,B4685BD93B78442DF993,,,PAC,Prairie PAC,,,,,,101 W. Grand,Suite 200,Chicago,IL,62705,O2023,Other,2023-02-09,5000.00,,,011,C00347195,Prairie PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF865BEE87B904C73AE0,,,ORG,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 361,,Malden,MA,024789998,P2024,,2023-02-01,2000.00,,,011,,,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00030718,B898E8B1CB3704DE8A1A,,,ORG,Hoyer For Congress,,,,,,7905 Malcolm Road Suite 102,,Bowie,MD,20005,P2024,,2023-02-01,2000.00,,,011,,,H2MD05155,Hoyer,Steny,,Rep.,,H,MD,05,,,,,,,,,
SB23,C00030718,B922CF223994B40EB822,,,PAC,VICTORY NOW PAC,,,,,,10605 CONCORD ST.,STE. 202,KENSINGTON,MD,20895,O2023,Other,2023-02-09,5000.00,,,011,C00416743,VICTORY NOW PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8606AF9D05144462B68,,,PAC,FUTURE FORUM PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2023,Other,2023-02-22,5000.00,,,011,C00625988,FUTURE FORUM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2294C3BC279A485DB6A,,,PAC,BRIDGE THE GAP PAC,,,,,,PO BOX 83142,,Gaithersburg,MD,20883,O2023,Other,2023-02-22,5000.00,,,011,C00655423,BRIDGE THE GAP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF378202562F6456EA75,,,PAC,MOTOR CITY PAC,,,,,,PO BOX 21431,,Detroit,MI,20003,O2023,Other,2023-02-09,5000.00,,,011,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1E8D198ACC1B472E878,,,ORG,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-02-22,2000.00,,,011,,,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00030718,BF5F8B51C59B54318908,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,P2024,,2023-02-09,2000.00,,,011,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00030718,B1BF4B5B4BA484359AE4,,,PAC,VELVET HAMMER PAC,,,,,,P.O. BOX 14362,,SAINT PAUL,MN,55114,O2023,Other,2023-02-09,5000.00,,,011,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B43CF1F76A9FB4522919,,,PAC,TREASURE STATE PAC,,,,,,3242 CUMMINS WAY,,Missoula,MT,59802,O2023,Other,2023-02-13,5000.00,,,011,C00433680,TREASURE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8CEF703E831443259CA,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,GREENVILLE,NC,27835,P2024,,2023-02-01,2000.00,,,011,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00030718,B9428260B09634B03983,,,ORG,Mchenry For Congress,,,,,,Po Box 1406,,Hickory,NC,280532165,P2024,,2023-02-01,2000.00,,,011,,,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00030718,BE3FFD92F036447D99B2,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE STREET,,CONCORD,NH,03301,O2023,Other,2023-02-09,5000.00,,,011,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAB0B024BA8234F01A8F,,,CCM,ANDY KIM FOR CONGRESS,,,,,,PO BOX 211,,MARLTON,NJ,08053,P2024,,2023-02-01,2000.00,,,011,C00648220,ANDY KIM FOR CONGRESS,H8NJ03206,Kim,Andy,,Rep.,,H,NJ,03,,,,,,,,,
SB23,C00030718,BA12F7BA954C540AF874,,,CCM,Pascrell For Congress Inc.,,,,,,Pob 640,,Totowa,NJ,075110640,P2024,,2023-02-09,1000.00,,,011,C00313510,Pascrell For Congress Inc.,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,,
SB23,C00030718,B06FDF3BDD82B42899AA,,,PAC,New Millennium PAC,,,,,,P.O. Box 632,,Union City,NJ,07087,O2023,Other,2023-02-09,5000.00,,,011,C00349233,New Millennium PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B720C10940C3548BAA1D,,,ORG,Pallone For Congress,,,,,,Po Box 3176,.,Long Branch,NJ,07740,P2024,,2023-02-22,1000.00,,,011,,,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00030718,BFDE7CA6DA2894464869,,,ORG,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,180 UPLAND AVENUE,,Ewing,NJ,20003,P2024,,2023-02-22,2000.00,,,011,,,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00030718,B923915FFFA6A4DCD889,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2023-02-01,2000.00,,,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00030718,B5AAFA5C94FF84C409C1,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,P2024,,2023-02-22,2000.00,,,011,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00030718,BFA0C62590C3049F6821,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,P2024,,2023-02-01,2000.00,,,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nicholas,J.,Rep.,,H,NY,01,,,,,,,,,
SB23,C00030718,B32A01CC5CC4F4FC7B03,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,P2024,,2023-02-01,2000.00,,,011,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,Williams,Brandon,,Rep.,,H,NY,22,,,,,,,,,
SB23,C00030718,BF06DA2AF2D5F4594AC1,,,PAC,E-PAC,,,,,,PO Box 500,,Glens Falls,NY,12801,O2023,Other,2023-02-09,5000.00,,,011,C00570945,E-PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BE98FAEF11CFD4151864,,,PAC,IMPACT,,,,,,192 LEXINGTON AVE.,SUITE 1001,New York,NY,10016,O2023,Other,2023-02-09,5000.00,,,011,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00030718,B81AB787B8FA345C78D4,,,CCM,BICE FOR CONGRESS,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,P2024,,2023-02-09,2000.00,,,011,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,,
SB23,C00030718,BEAB852A3F7B54C77AB7,,,PAC,BIG IDEAS CREATE EXCELLENCE - BICE PAC,,,,,,PO BOX 21315,,OKLAHOMA CITY,OK,73156,O2023,Other,2023-02-09,5000.00,,,011,C00765644,BIG IDEAS CREATE EXCELLENCE - BICE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2E8AF4AC6FB14C49AE5,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,89 SW THIRD AVE,,ONTARIO,OR,97914,P2024,,2023-02-01,1000.00,,,011,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,,
SB23,C00030718,BAEF0430F668E491799F,,,PAC,HOOPS PAC,,,,,,PO BOX 3314,,PORTLAND,OR,97208,O2023,Other,2023-02-09,5000.00,,,011,C00392738,HOOPS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1356071C7AA14B1889B,,,ORG,CITIZENS FOR BOYLE,,,,,,PO BOX 11545,,Philadelphia,PA,19115,P2024,,2023-02-01,2000.00,,,011,,,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00030718,BC47B31F5A82449849C1,,,PAC,KEYSTONE AMERICA PAC,,,,,,PO BOX 58746,,PHILADEPHIA,PA,19102,O2023,Other,2023-02-09,5000.00,,,011,C00439992,KEYSTONE AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9411A44270E84557AF6,,,PAC,Narragansett Bay PAC,,,,,,PO Box 8628,,Cranston,RI,02920,O2023,Other,2023-02-09,5000.00,,,011,C00403592,Narragansett Bay PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B81E4ABBC9D924978B1F,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,29602,P2024,,2023-02-01,2000.00,,,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00030718,B5678631AEA584A98AB4,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,P2024,,2023-02-09,1000.00,,,011,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,W.,Rep.,,H,SC,07,,,,,,,,,
SB23,C00030718,B7E6242987F194F1BB7E,,,PAC,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,PO BOX 3241,,BRENTWOOD,TN,37024,O2023,Other,2023-02-22,5000.00,,,011,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1E5F2E16087A41798F7,,,ORG,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,P2024,,2023-02-09,2000.00,,,011,,,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00030718,BDBED2667ED924A53BD2,,,CCM,COLIN ALLRED FOR CONGRESS,,,,,,PO BOX 601631,,DALLAS,TX,75360,P2024,,2023-02-22,2000.00,,,011,C00637868,COLIN ALLRED FOR CONGRESS,H8TX32098,Allred,Colin,,Rep.,,H,TX,32,,,,,,,,,
SB23,C00030718,B49C4761AB4874ECC872,,,PAC,ALL IN PAC,,,,,,PO BOX 601631,,DALLAS,TX,75360,O2023,Other,2023-02-22,5000.00,,,011,C00759019,ALL IN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B999C4923978B40B0A1C,,,CCM,"BEN CLINE FOR CONGRESS, INC.",,,,,,P.O. BOX 817,,Lexington,VA,22803,P2024,,2023-02-01,2000.00,,,011,C00661561,"BEN CLINE FOR CONGRESS, INC.",H8VA06104,Cline,Ben,,Rep.,,H,VA,06,,,,,,,,,
SB23,C00030718,B5F0FF516BB3D43D89D3,,,PAC,FORWARD TOGETHER PAC,,,,,,201 NORTH UNION STREET,SUITE 300,Alexandria,VA,22314,O2023,Other,2023-02-09,5000.00,,,011,C00412791,FORWARD TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5EFF695C3D3D4F25901,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,PO BOX 818,,RICHMOND,VA,23218,O2023,Special General,2023-02-13,5000.00,,,011,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,Mcclellan,Jennifer,,,,H,VA,04,,,,,,,,,
SB23,C00030718,B3425B7CB324B4265BFD,,,PAC,MAPLE PAC,,,,,,P.O. BOX 5564,,Burlington,VT,05402,O2023,Other,2023-02-09,5000.00,,,011,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5870C290208E4B95B9E,,,ORG,DELBENE FOR CONGRESS,,,,,,PO BOX 487,,Bothell,WA,98083,P2024,,2023-02-09,2000.00,,,011,,,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00030718,B2C2C97FE402C4BF8991,,,PAC,People's Voice PAC,,,,,,PO BOX 685,,La Pointe,WI,54850,O2023,Other,2023-02-15,5000.00,,,011,C00410092,People's Voice PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B57535E37258242E28BD,,,PAC,"ON WISCONSIN PAC, INC.",,,,,,PO BOX 1387,,JANESVILLE,WI,53547,O2023,Other,2023-02-22,5000.00,,,011,C00697326,"ON WISCONSIN PAC, INC.",,,,,,,,,,,,,,,,,,
SB23,C00030718,BFAE110B50DFF4896BD3,,,PAC,COUNTRY ROADS PAC,,,,,,PO BOX 1387,,Charleston,WV,25325,O2023,Other,2023-02-09,5000.00,,,011,C00484402,COUNTRY ROADS PAC,,,,,,,,,,,,,,,,,,
