form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00359539,1A94B1743B8DF97D9D9,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,P2024,,2024-04-02,1000.00,,2024 Primary,011,C00793703,,H2OR06066,Salinas,Andrea,,,,H,OR,06,,,,,,,,
SB23,C00359539,F7F0645813C882ECA3F,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00467571,,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00359539,5E48F3606F74FB52045,,,CCM,Andy Harris For Congress,,,,,,PO Box 6,,Cambridge,MD,21613,P2024,,2024-04-02,4000.00,,2024 Primary,011,C00435974,,H8MD01094,Harris,Andrew,P.,,,H,MD,01,,,,,,,,
SB23,C00359539,4CEB97C31C93C0CB59E,,,CCM,Andy Kim For New Jersey,,,,,,PO Box 211,,Marlton,NJ,08053,P2024,,2024-04-02,5000.00,,2024 Primary,011,C00648220,,S4NJ00466,Kim,Andy,,,,S,NJ,,,,,,,,,
SB23,C00359539,585DADFE06D0343D825,,,PAC,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,PO Box 1672,,Alexandria,VA,22313,O2024,Contribution,2024-04-15,5000.00,,2024 Contribution,011,C00413948,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,,,,,,,,,,,,
SB23,C00359539,B583589DCC798A368D3,,,CCM,Austin Scott For Congress Inc,,,,,,PO Box 2530,,Tifton,GA,31793,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00482737,,H0GA08099,Scott,Austin,,,,H,GA,08,,,,,,,,
SB23,C00359539,353333F7DDC9D934CD0,,,PAC,Baker PAC,,,,,,PO Box 101,,Bayport,NY,11705,O2024,Contribution,2024-04-23,5000.00,,2024 Contribution,011,C00770297,Baker PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,7AAED385BBE3F04C688,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00577999,,S4IN00196,Banks,Jim,E.,,,S,IN,,,,,,,,,
SB23,C00359539,2EFDF246BCB896881D7,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-04-02,2500.00,,2024 General,011,C00714865,,H0TX24209,Van Duyne,Elizabeth,Ann,,,H,TX,24,,,,,,,,
SB23,C00359539,C2334ECB3A14E485D55,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,G2024,,2024-04-23,1000.00,,2024 General,011,C00408534,,H6FL09070,Bilirakis,Gus,Michael,,,H,FL,12,,,,,,,,
SB23,C00359539,A3D70943F83D5160C8F,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,P2024,,2024-04-02,4000.00,,2024 Primary,011,C00431056,,S6PA00217,Casey,Robert,P.,,Jr.,S,PA,,,,,,,,,
SB23,C00359539,7CD20C8E69373D67362,,,PAC,BRETTPAC-The Leadership PAC of U.S.Represenative Brett Guthrie,,,,,,PO Box 22401,,Louisville,KY,402520401,O2024,Contribution,2024-04-02,5000.00,,2024 Contribution,011,C00483487,BRETTPAC-The Leadership PAC of U.S.Represenative Brett Guthrie,,,,,,,,,,,,,,,,,
SB23,C00359539,8E032799F20F4EFAB25,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2024-04-02,2500.00,,2024 Primary,011,C00637371,,H8PA06087,Houlahan,Christina,J.,,,H,PA,06,,,,,,,,
