form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00845792,SB21B.4706,,,ORG,Anedot,,,,,,"1340 Poydras St., Ste. 1770",,New Orleans,LA,70112,,,2024-01-31,728.60,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4707,,,ORG,Anedot,,,,,,"1340 Poydras St., Ste. 1770",,New Orleans,LA,70112,,,2024-02-19,2266.70,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4708,,,ORG,Anedot,,,,,,"1340 Poydras St., Ste. 1770",,New Orleans,LA,70112,,,2024-02-23,1964.80,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4709,,,ORG,Anedot,,,,,,"1340 Poydras St., Ste. 1770",,New Orleans,LA,70112,,,2024-02-29,602.10,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4710,,,ORG,Anedot,,,,,,"1340 Poydras St., Ste. 1770",,New Orleans,LA,70112,,,2024-03-21,7326.20,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4711,,,ORG,Anedot,,,,,,"1340 Poydras St., Ste. 1770",,New Orleans,LA,70112,,,2024-03-31,608.90,,Online Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4717,,,ORG,Evergreen Endeavors LLC,,,,,,16350 E Arapahoe Rd Ste 108,,Foxfield,CO,80016,,,2024-02-29,7680.00,,Fundraising Consutling,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4719,,,ORG,Highwood Capital LLC,,,,,,PO Box 6127,,Bozeman,MT,59771,,,2024-02-23,7855.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4720,,,ORG,Highwood Capital LLC,,,,,,PO Box 6127,,Bozeman,MT,59771,,,2024-02-29,2195.51,,Catering/Site Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4721,,,ORG,Highwood Capital LLC,,,,,,PO Box 6127,,Bozeman,MT,59771,,,2024-03-25,5794.33,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4722,,,ORG,Lovas & Co LLC,,,,,,6635 W Happy Valley Rd,Ste. A104-PMB 198,Glendale,AZ,85310,,,2024-03-25,8830.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4724,,,ORG,Maianne Sahle Company,,,,,,16714 Fitzhugh Rd,,Dripping Springs,TX,78620,,,2024-01-30,16097.35,,Fundraising Consulting/Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00845792,SB21B.4726,,,ORG,Pennypack LLC,,,,,,208 E 51st St #338,,New York,NY,10022,,,2024-03-25,12961.00,,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
