form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00608489,BE62FCF979C10438D9E2,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-05-02,25.00,,FINANCIAL PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BCC44EF15D2DB439B891,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-05-02,3.73,,DIGITAL SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BDFD84E9D9EC1417A8F8,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-05-07,21.00,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B6B21BC1E34F44671ABC,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-05-14,29.00,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B08D2A3028C1D4FAD9CA,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-05-21,30.85,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BB48DF4BA759445FF8EC,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-05-28,30.15,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B29B6BD516DC54216B95,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-05-31,16.80,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BC48940C015BE4835944,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-06-04,15.20,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BFD095CDA7CFB45428E8,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-06-05,2.99,,DIGITAL SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B792C8B34654A4B24A78,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-06-11,25.30,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B1C21A1C2E7254F7297C,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-06-18,22.70,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BCBEB7BFF78CD40A3B90,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-06-25,19.60,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B81C792524AFD4C2F8EE,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N ST ASAPH ST,,ALEXANDRIA,VA,223143109,,,2023-06-30,34.30,,DIGITAL MANAGEMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BBF8A38002A98426DA2F,,,ORG,DAN RENE COMMUNICATIONS,,,,,,3823 ACOSTA RD,,FAIRFAX,VA,220313803,,,2023-04-26,1500.00,,MEDIA SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B1E43C06F7FA9435AB4F,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-01-31,217.05,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B35C17A18901C407B932,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-02-28,198.98,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BA48B06F493124E84854,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-03-26,155.04,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B8E2944E171C54D369DC,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-03-31,44.09,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B312A0D3F91DB4131A62,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-04-09,61.84,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B396929012CD14AE2813,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-04-16,53.34,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BD6E0B570B129460989F,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-04-23,30.43,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B7F07C9694DF9423A9FA,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-04-30,42.75,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B72002C12C9AF4C2E821,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-05-07,29.25,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BC98C8B284D82461293D,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-05-14,34.89,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BEAC8B11392FA463CA65,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-05-21,34.30,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B1E4E302258C645208B1,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-05-28,29.65,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B859161244F1A4BF09D1,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-05-31,16.35,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BC2394696E1714718920,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-06-04,20.45,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B87BDFD539D65420DBA5,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-06-11,30.60,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BC790CD1730A448288BD,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-06-18,29.10,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B84D974FF807845368AB,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-06-25,20.32,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BB56CEFC6BF97419BBDD,,,ORG,EDONATION,,,,,,117 NORTH SAINT ASAPH ST,,ALEXANDRIA,VA,22314,,,2023-06-30,31.32,,PAYMENT PROCESSING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B2DB62EAF2D1D486B935,,,ORG,INFOCISION MANAGEMENT CORPORATION,,,,,,P.O. BOX 932441,,CLEVELAND,OH,44193,,,2023-01-23,2500.00,,DEBT PAYMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B31453E15B95F4BAB9FE,,,ORG,INFOCISION MANAGEMENT CORPORATION,,,,,,P.O. BOX 932441,,CLEVELAND,OH,44193,,,2023-02-14,2000.00,,DEBT PAYMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BA3CA45223C3F4456AE7,,,ORG,INFOCISION MANAGEMENT CORPORATION,,,,,,P.O. BOX 932441,,CLEVELAND,OH,44193,,,2023-03-21,4000.00,,DEBT PAYMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BC0BA5B91D4CB4A10B74,,,ORG,INFOCISION MANAGEMENT CORPORATION,,,,,,P.O. BOX 932441,,CLEVELAND,OH,44193,,,2023-05-12,4000.00,,DEBT PAYMENT,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,BED94A21DCCEA472BAB3,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-06-06,268.75,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00608489,B33C879B4A1D8481185E,,,ORG,PAC MANAGEMENT SERVICES,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2023-06-06,103.67,,COMPLIANCE SERVICES,,,,,,,,,,,,,,,,,,,,,
